10408.000	137119.164
10410.000	102166.671
10412.000	59531.742
10414.000	53056.761
10416.000	56739.661
10418.000	53660.839
10420.000	58826.897
10422.000	59944.652
10424.000	101146.043
10426.000	81444.266
10428.000	59479.893
10430.000	111294.582
10432.000	120280.552
10434.000	110777.773
10436.000	55856.118
10438.000	109187.246
10440.000	58501.816
10442.000	100631.706
10444.000	55222.034
10446.000	101630.066
10448.000	123579.475
10450.000	102924.467
10452.000	56198.595
10454.000	99113.969
10456.000	102199.647
10458.000	53169.342
10460.000	54534.644
10462.000	56802.585
10464.000	58771.309
10466.000	56175.934
10468.000	54252.622
10470.000	57781.680
10472.000	59219.983
10474.000	97069.870
10476.000	127951.358
10478.000	120027.705
10480.000	135618.873
10482.000	59063.322
10484.000	101799.380
10486.000	56373.237
10488.000	56335.853
10490.000	135155.758
10492.000	103318.323
10494.000	84406.844
10496.000	55873.143
10498.000	100999.391
10500.000	57175.568
10502.000	53409.046
10504.000	53703.864
10506.000	57067.835
10508.000	55269.353
10510.000	59743.119
10512.000	125218.908
10514.000	114650.382
10516.000	56294.878
10518.000	57688.846
10520.000	120634.661
10522.000	59325.897
10524.000	53570.877
10526.000	102346.801
10528.000	134607.300
10530.000	57187.773
10532.000	55099.730
10534.000	57323.306
10536.000	133171.366
10538.000	54208.714
10540.000	135682.271
10542.000	134732.269
10544.000	53028.488
10546.000	60007.651
10548.000	54230.659
10550.000	100183.052
10552.000	58390.010
10554.000	54109.340
10556.000	132947.702
10558.000	134352.874
10560.000	133044.192
10562.000	54470.678
10564.000	131392.934
10566.000	54699.083
10568.000	127941.958
10570.000	121041.318
10572.000	53049.488
10574.000	134784.408
10576.000	97597.556
10578.000	57183.078
10580.000	98070.224
10582.000	101966.274
10584.000	135798.655
10586.000	123181.748
10588.000	102431.079
10590.000	131140.627
10592.000	134466.987
10594.000	79102.542
10596.000	54486.016
10598.000	55138.982
10600.000	122925.246
10602.000	57699.359
10604.000	57566.800
10606.000	57685.025
10608.000	98911.311
10610.000	54305.067
10612.000	96286.291
10614.000	127050.555
10616.000	103659.642
10618.000	133298.783
10620.000	57457.588
10622.000	54163.193
10624.000	56655.672
10626.000	111476.250
10628.000	59962.196
10630.000	103696.677
10632.000	58465.481
10634.000	124627.471
10636.000	55094.500
10638.000	56377.800
10640.000	59597.955
10642.000	137086.783
10644.000	58254.262
10646.000	53197.766
10648.000	137297.536
10650.000	89644.661
10652.000	55447.085
10654.000	58301.068
10656.000	55474.462
10658.000	54299.141
10660.000	53560.167
10662.000	58487.080
10664.000	58474.315
10666.000	53164.473
10668.000	111447.714
10670.000	58935.397
10672.000	59464.660
10674.000	53919.192
10676.000	53167.719
10678.000	53455.769
10680.000	58731.668
10682.000	103021.888
10684.000	102280.680
10686.000	70222.465
10688.000	90040.950
10690.000	54701.660
10692.000	137292.124
10694.000	103634.967
10696.000	112640.728
10698.000	59626.523
10700.000	137438.398
10702.000	55043.999
10704.000	136688.666
10706.000	54318.618
10708.000	137835.446
10710.000	130043.830
10712.000	58438.995
10714.000	59242.143
10716.000	128456.292
10718.000	58142.429
10720.000	136330.198
10722.000	82062.155
10724.000	105521.979
10726.000	69653.709
10728.000	137405.866
10730.000	132856.420
10732.000	58992.295
10734.000	104731.897
10736.000	136651.126
10738.000	115502.038
10740.000	136968.182
10742.000	133145.912
10744.000	56280.324
10746.000	101193.062
10748.000	58806.039
10750.000	54580.792
10752.000	53433.627
10754.000	55019.653
10756.000	103241.759
10758.000	124823.995
10760.000	138196.401
10762.000	57654.469
10764.000	111586.966
10766.000	128955.678
10768.000	105643.604
10770.000	121841.598
10772.000	57479.398
10774.000	102802.951
10776.000	138212.853
10778.000	57051.944
10780.000	102437.104
10782.000	137759.122
10784.000	105410.204
10786.000	53013.152
10788.000	104640.648
10790.000	56623.435
10792.000	57342.181
10794.000	56964.233
10796.000	59466.691
10798.000	56486.606
10800.000	56441.752
10802.000	105133.387
10804.000	53300.341
10806.000	131710.933
10808.000	60316.289
10810.000	56197.688
10812.000	104816.996
10814.000	125097.476
10816.000	53933.386
10818.000	104747.646
10820.000	136287.521
10822.000	138835.408
10824.000	55784.549
10826.000	55172.173
10828.000	103229.519
10830.000	59352.182
10832.000	59370.393
10834.000	58783.212
10836.000	103576.411
10838.000	104829.615
10840.000	57400.773
10842.000	109290.030
10844.000	91112.669
10846.000	55019.653
10848.000	56959.575
10850.000	55831.048
10852.000	130805.720
10854.000	96590.698
10856.000	55581.580
10858.000	134831.368
10860.000	68408.769
10862.000	87082.809
10864.000	57328.024
10866.000	82474.107
10868.000	59080.354
10870.000	55784.549
10872.000	136865.918
10874.000	59483.956
10876.000	138053.981
10878.000	57041.666
10880.000	135407.974
10882.000	57362.958
10884.000	133980.762
10886.000	59577.566
10888.000	136324.862
10890.000	53883.323
10892.000	53225.406
10894.000	102145.697
10896.000	55883.901
10898.000	136871.297
10900.000	138179.953
10902.000	126377.501
10904.000	58383.159
10906.000	138394.083
10908.000	85429.581
10910.000	58259.134
10912.000	53861.658
10914.000	53787.629
10916.000	55425.027
10918.000	136127.722
10920.000	120131.202
10922.000	92149.218
10924.000	57281.825
10926.000	99709.828
10928.000	54310.995
10930.000	97537.427
10932.000	62778.733
10934.000	136774.549
10936.000	135687.557
10938.000	136495.822
10940.000	55993.507
10942.000	57658.286
10944.000	59448.421
10946.000	138064.926
10948.000	136196.922
10950.000	102718.060
10952.000	55989.006
10954.000	53612.932
10956.000	132190.827
10958.000	135814.541
10960.000	136592.176
10962.000	103247.880
10964.000	136202.248
10966.000	54380.529
10968.000	53273.438
10970.000	137530.657
10972.000	137227.213
10974.000	103336.715
10976.000	59857.086
10978.000	57849.820
10980.000	102924.467
10982.000	57947.029
10984.000	133826.324
10986.000	58777.260
10988.000	102733.209
10990.000	53844.172
10992.000	102431.079
10994.000	134967.213
10996.000	109806.865
10998.000	119664.809
11000.000	62931.865
11002.000	58017.492
11004.000	138179.953
11006.000	101419.952
11008.000	55476.229
11010.000	137623.040
11012.000	130953.262
11014.000	136079.855
11016.000	134831.368
11018.000	137178.570
11020.000	56813.704
11022.000	57538.270
11024.000	104239.786
11026.000	102403.975
11028.000	54295.755
11030.000	54593.625
11032.000	135618.873
11034.000	54614.170
11036.000	53131.222
11038.000	53771.021
11040.000	55640.182
11042.000	55090.143
11044.000	53882.489
11046.000	102343.794
11048.000	99769.808
11050.000	103165.308
11052.000	62026.322
11054.000	100914.527
11056.000	137124.563
11058.000	101966.274
11060.000	57233.820
11062.000	133965.302
11064.000	102464.226
11066.000	132856.420
11068.000	55459.446
11070.000	56070.126
11072.000	95457.670
11074.000	134544.903
11076.000	100946.700
11078.000	54639.874
11080.000	55900.045
11082.000	135429.034
11084.000	70934.687
11086.000	136731.594
11088.000	103795.565
11090.000	136640.404
11092.000	53698.068
11094.000	54343.196
11096.000	59942.588
11098.000	135439.567
11100.000	56026.833
11102.000	102672.640
11104.000	54353.372
11106.000	136458.388
11108.000	135550.259
11110.000	59225.018
11112.000	133441.780
11114.000	103156.142
11116.000	54136.253
11118.000	53239.237
11120.000	134508.531
11122.000	125259.438
11124.000	56754.454
11126.000	90768.373
11128.000	55539.923
11130.000	103838.888
11132.000	103027.983
11134.000	55338.726
11136.000	59608.155
11138.000	102232.645
11140.000	59954.970
11142.000	84353.694
11144.000	88238.853
11146.000	136973.568
11148.000	117524.765
11150.000	134753.120
11152.000	101900.643
11154.000	138010.219
11156.000	55202.778
11158.000	59976.651
11160.000	56422.551
11162.000	132401.882
11164.000	136871.297
11166.000	58174.477
11168.000	110032.349
11170.000	136292.854
11172.000	55004.013
11174.000	56875.863
11176.000	137043.631
11178.000	55458.563
11180.000	53540.407
11182.000	137939.164
11184.000	53692.274
11186.000	57173.691
11188.000	53447.566
11190.000	54962.350
11192.000	136426.318
11194.000	58211.423
11196.000	57048.206
11198.000	55935.955
11200.000	58518.525
11202.000	101996.134
11204.000	135355.351
11206.000	136164.975
11208.000	58440.956
11210.000	132851.352
11212.000	55623.299
11214.000	137049.024
11216.000	63639.029
11218.000	55632.183
11220.000	102584.943
11222.000	58105.570
11224.000	136736.962
11226.000	53292.186
11228.000	131101.137
11230.000	53043.024
11232.000	137324.602
11234.000	53095.584
11236.000	102915.344
11238.000	136656.487
11240.000	138108.723
11242.000	56727.647
11244.000	58995.293
11246.000	57858.469
11248.000	56949.330
11250.000	53608.806
11252.000	121713.864
11254.000	55031.823
11256.000	126648.628
11258.000	58380.223
11260.000	56682.411
11262.000	113544.057
11264.000	104049.829
11266.000	103773.917
11268.000	104252.267
11270.000	101588.566
11272.000	107681.681
11274.000	59434.219
11276.000	57626.805
11278.000	59685.787
11280.000	59078.349
11282.000	57353.512
11284.000	137715.547
11286.000	54194.375
11288.000	134690.587
11290.000	56460.966
11292.000	55225.536
11294.000	135957.682
11296.000	103269.309
11298.000	89834.258
11300.000	57235.701
11302.000	58374.352
11304.000	85187.204
11306.000	59185.768
11308.000	54586.780
11310.000	57966.317
11312.000	54493.689
11314.000	102842.412
11316.000	138383.086
11318.000	55475.346
11320.000	94486.572
11322.000	103092.022
11324.000	101234.239
11326.000	129247.585
11328.000	53579.942
11330.000	56149.671
11332.000	53619.535
11334.000	71621.716
11336.000	54613.314
11338.000	81614.116
11340.000	137297.536
11342.000	131115.943
11344.000	136399.604
11346.000	132542.960
11348.000	55470.045
11350.000	103015.794
11352.000	102265.664
11354.000	56273.049
11356.000	138037.567
11358.000	57052.878
11360.000	64610.609
11362.000	58345.016
11364.000	91649.712
11366.000	55652.629
11368.000	57117.435
11370.000	58139.518
11372.000	138196.401
11374.000	136469.081
11376.000	136159.652
11378.000	102997.515
11380.000	54945.876
11382.000	120995.065
11384.000	58605.174
11386.000	53048.680
11388.000	102954.891
11390.000	55988.106
11392.000	54742.929
11394.000	65661.792
11396.000	103290.747
11398.000	59977.684
11400.000	59051.305
11402.000	136989.730
11404.000	103789.379
11406.000	136463.734
11408.000	58762.385
11410.000	102748.362
11412.000	55500.982
11414.000	56241.246
11416.000	55208.904
11418.000	103079.818
11420.000	53261.218
11422.000	102076.844
11424.000	103739.917
11426.000	58281.556
11428.000	100364.925
11430.000	100518.441
11432.000	53750.276
11434.000	54758.421
11436.000	53879.155
11438.000	63973.332
11440.000	57700.315
11442.000	100823.968
11444.000	53329.721
11446.000	53252.261
11448.000	102298.704
11450.000	100440.176
11452.000	102211.644
11454.000	133738.966
11456.000	101375.673
11458.000	56530.613
11460.000	134654.137
11462.000	129137.366
11464.000	136688.666
11466.000	102367.857
11468.000	102775.649
11470.000	129458.962
11472.000	53249.818
11474.000	109228.336
11476.000	58822.923
11478.000	130257.822
11480.000	102226.644
11482.000	101820.212
11484.000	56349.524
11486.000	102437.104
11488.000	137135.361
11490.000	101820.212
11492.000	102307.719
11494.000	102002.108
11496.000	135024.768
11498.000	118472.191
11500.000	134524.116
11502.000	137873.640
11504.000	103594.895
11506.000	103226.460
11508.000	85711.291
11510.000	57731.876
11512.000	136212.902
11514.000	101419.952
11516.000	59278.441
11518.000	57121.182
11520.000	134176.897
11522.000	101671.599
11524.000	84363.910
11526.000	102358.832
11528.000	57342.181
11530.000	136095.807
11532.000	126538.199
11534.000	53567.581
11536.000	128271.790
11538.000	53681.516
11540.000	124806.103
11542.000	57913.305
11544.000	55962.918
11546.000	59046.300
11548.000	53201.016
11550.000	55286.900
11552.000	102618.190
11554.000	58719.786
11556.000	59785.164
11558.000	112520.642
11560.000	59003.288
11562.000	53757.742
11564.000	102334.772
11566.000	58036.827
11568.000	104196.128
11570.000	54274.603
11572.000	113837.232
11574.000	55343.123
11576.000	56863.792
11578.000	102642.383
11580.000	58052.304
11582.000	109077.823
11584.000	133095.032
11586.000	59347.125
11588.000	132462.307
11590.000	53133.653
11592.000	130943.415
11594.000	53506.684
11596.000	108574.580
11598.000	102011.071
11600.000	57637.295
11602.000	53001.858
11604.000	102298.704
11606.000	57447.164
11608.000	55590.451
11610.000	58403.717
11612.000	101713.167
11614.000	81489.999
11616.000	59913.717
11618.000	102736.239
11620.000	54321.160
11622.000	103370.451
11624.000	56569.175
11626.000	55124.147
11628.000	53268.549
11630.000	101437.674
11632.000	118146.674
11634.000	56510.434
11636.000	58927.420
11638.000	102672.640
11640.000	103407.279
11642.000	56900.021
11644.000	53229.473
11646.000	102512.479
11648.000	102802.951
11650.000	54612.458
11652.000	57136.175
11654.000	56235.797
11656.000	54678.474
11658.000	127501.699
11660.000	128134.939
11662.000	53377.942
11664.000	120944.647
11666.000	101638.963
11668.000	57613.460
11670.000	137764.571
11672.000	59771.826
11674.000	127371.143
11676.000	135423.768
11678.000	136303.522
11680.000	136517.222
11682.000	115349.030
11684.000	102836.339
11686.000	136597.533
11688.000	102657.509
11690.000	102208.645
11692.000	57813.331
11694.000	103134.760
11696.000	136469.081
11698.000	73242.294
11700.000	55747.049
11702.000	59157.621
11704.000	103428.774
11706.000	58704.940
11708.000	59787.217
11710.000	54615.883
11712.000	87344.870
11714.000	137102.972
11716.000	59016.285
11718.000	136656.487
11720.000	56352.259
11722.000	54087.493
11724.000	135045.710
11726.000	138212.853
11728.000	55641.960
11730.000	130404.130
11732.000	59791.322
11734.000	100321.562
11736.000	102530.585
11738.000	136833.656
11740.000	137281.301
11742.000	59113.444
11744.000	58538.196
11746.000	53441.006
11748.000	99821.277
11750.000	77361.380
11752.000	138918.470
11754.000	97918.583
11756.000	55068.367
11758.000	59913.717
11760.000	58723.746
11762.000	103807.939
11764.000	59044.298
11766.000	57911.379
11768.000	135439.567
11770.000	58044.565
11772.000	55303.579
11774.000	102515.496
11776.000	55809.577
11778.000	54148.878
11780.000	102733.209
11782.000	128328.503
11784.000	59399.756
11786.000	57489.834
11788.000	59188.786
11790.000	135119.056
11792.000	134399.533
11794.000	136399.604
11796.000	137281.301
11798.000	88191.933
11800.000	135587.196
11802.000	136763.808
11804.000	135819.837
11806.000	111601.267
11808.000	103752.278
11810.000	57585.836
11812.000	111419.192
11814.000	55187.909
11816.000	108876.648
11818.000	98956.274
11820.000	56761.854
11822.000	136952.025
11824.000	137753.674
11826.000	102409.996
11828.000	57995.273
11830.000	54773.921
11832.000	56303.978
11834.000	54473.234
11836.000	111773.177
11838.000	58453.706
11840.000	131990.447
11842.000	102967.066
11844.000	56502.184
11846.000	69524.404
11848.000	137227.213
11850.000	58032.959
11852.000	54855.876
11854.000	101683.472
11856.000	103761.551
11858.000	102787.782
11860.000	136984.342
11862.000	57678.338
11864.000	57789.350
11866.000	103088.971
11868.000	54472.382
11870.000	55327.299
11872.000	78794.743
11874.000	53382.851
11876.000	56015.119
11878.000	124050.430
11880.000	102836.339
11882.000	83713.023
11884.000	55449.733
11886.000	54094.213
11888.000	54238.260
11890.000	137216.400
11892.000	128248.174
11894.000	54229.815
11896.000	59045.299
11898.000	56944.675
11900.000	134394.347
11902.000	127296.660
11904.000	54765.309
11906.000	101939.415
11908.000	131244.401
11910.000	137498.081
11912.000	134951.525
11914.000	56242.154
11916.000	58023.291
11918.000	54155.613
11920.000	55024.868
11922.000	56757.229
11924.000	104442.964
11926.000	58535.244
11928.000	56555.397
11930.000	130526.304
11932.000	136362.223
11934.000	56550.805
11936.000	103662.727
11938.000	105174.658
11940.000	54066.503
11942.000	56838.737
11944.000	59755.419
11946.000	56662.124
11948.000	65801.970
11950.000	63454.683
11952.000	137384.186
11954.000	57671.652
11956.000	55340.485
11958.000	137140.760
11960.000	55554.097
11962.000	54550.872
11964.000	133252.885
11966.000	102506.445
11968.000	113889.345
11970.000	104270.993
11972.000	57355.401
11974.000	55822.995
11976.000	56107.159
11978.000	100850.243
11980.000	102678.694
11982.000	59462.630
11984.000	57939.317
11986.000	133130.644
11988.000	137335.432
11990.000	95282.705
11992.000	108102.795
11994.000	59369.381
11996.000	57239.463
11998.000	53885.824
12000.000	56380.538
12002.000	53195.328
12004.000	55840.894
12006.000	57446.216
12008.000	54130.363
12010.000	54032.952
12012.000	135830.430
12014.000	137340.847
12016.000	53333.805
12018.000	85745.052
12020.000	57504.071
12022.000	102957.935
12024.000	59662.272
12026.000	53778.493
12028.000	92344.672
12030.000	56525.108
12032.000	102506.445
12034.000	53051.104
12036.000	57361.069
12038.000	57801.817
12040.000	103352.047
12042.000	129353.187
12044.000	59621.420
12046.000	136469.081
12048.000	54132.046
12050.000	57446.216
12052.000	135402.709
12054.000	59636.733
12056.000	103570.251
12058.000	55626.852
12060.000	100835.644
12062.000	56983.805
12064.000	65428.664
12066.000	113525.553
12068.000	55961.119
12070.000	131885.490
12072.000	103018.841
12074.000	134089.082
12076.000	111949.214
12078.000	126176.058
12080.000	53633.571
12082.000	129295.564
12084.000	57143.674
12086.000	53355.864
12088.000	57415.913
12090.000	53112.587
12092.000	136490.473
12094.000	134472.179
12096.000	53103.679
12098.000	57810.452
12100.000	101921.516
12102.000	110129.765
12104.000	102373.875
12106.000	102548.698
12108.000	57017.387
12110.000	54953.678
12112.000	126823.869
12114.000	129651.724
12116.000	135941.762
12118.000	55771.150
12120.000	137005.896
12122.000	136806.783
12124.000	135465.905
12126.000	93329.511
12128.000	54458.755
12130.000	56403.364
12132.000	57965.352
12134.000	56413.413
12136.000	53195.328
12138.000	53596.432
12140.000	56099.929
12142.000	136490.473
12144.000	57459.484
12146.000	54299.141
12148.000	102229.644
12150.000	53026.066
12152.000	103684.329
12154.000	56847.086
12156.000	91411.580
12158.000	56469.205
12160.000	55259.707
12162.000	55040.520
12164.000	130175.060
12166.000	58594.329
12168.000	68185.119
12170.000	101558.944
12172.000	57130.552
12174.000	54185.944
12176.000	130776.252
12178.000	102973.155
12180.000	59628.565
12182.000	53546.169
12184.000	54261.920
12186.000	74672.814
12188.000	53946.751
12190.000	57161.493
12192.000	135223.974
12194.000	137770.021
12196.000	58148.254
12198.000	107688.340
12200.000	54196.062
12202.000	103761.551
12204.000	57094.028
12206.000	102715.031
12208.000	131071.535
12210.000	110063.642
12212.000	57975.965
12214.000	54467.271
12216.000	134207.918
12218.000	57938.353
12220.000	138515.167
12222.000	102827.231
12224.000	117799.031
12226.000	104071.592
12228.000	137221.806
12230.000	110894.166
12232.000	120330.417
12234.000	58426.251
12236.000	54387.322
12238.000	137917.316
12240.000	137281.301
12242.000	102506.445
12244.000	54266.147
12246.000	137248.843
12248.000	58742.564
12250.000	138857.548
12252.000	53502.575
12254.000	103247.880
12256.000	137102.972
12258.000	138355.601
12260.000	129123.004
12262.000	99306.133
12264.000	93367.039
12266.000	137422.130
12268.000	53781.815
12270.000	137032.848
12272.000	137590.420
12274.000	101891.700
12276.000	59891.051
12278.000	59227.032
12280.000	55314.119
12282.000	53940.903
12284.000	132145.688
12286.000	136485.124
12288.000	131910.464
12290.000	56101.736
12292.000	54336.414
12294.000	101993.147
12296.000	103441.061
12298.000	102346.801
12300.000	102793.849
12302.000	109935.104
12304.000	56517.770
12306.000	103376.587
12308.000	56258.506
12310.000	58451.744
12312.000	58819.943
12314.000	104662.659
12316.000	103156.142
12318.000	59974.586
12320.000	54468.975
12322.000	56283.052
12324.000	101897.662
12326.000	58705.930
12328.000	53757.742
12330.000	55305.335
12332.000	84523.601
12334.000	137879.098
12336.000	138311.647
12338.000	59681.696
12340.000	137178.570
12342.000	53011.539
12344.000	103379.656
12346.000	81707.932
12348.000	57398.881
12350.000	53545.346
12352.000	103900.841
12354.000	55995.307
12356.000	135381.657
12358.000	57281.825
12360.000	136661.849
12362.000	56273.049
12364.000	131915.461
12366.000	137584.985
12368.000	59307.714
12370.000	103450.279
12372.000	103634.967
12374.000	56578.364
12376.000	57284.652
12378.000	55001.407
12380.000	55219.407
12382.000	56600.431
12384.000	54152.245
12386.000	132366.659
12388.000	102884.943
12390.000	136196.922
12392.000	104593.513
12394.000	57530.667
12396.000	54077.416
12398.000	57846.937
12400.000	101698.318
12402.000	55284.267
12404.000	134883.584
12406.000	58591.372
12408.000	100530.046
12410.000	103841.984
12412.000	54290.677
12414.000	57230.998
12416.000	56368.676
12418.000	55586.015
12420.000	127810.499
12422.000	104146.278
12424.000	54963.217
12426.000	137135.361
12428.000	55594.000
12430.000	127175.810
12432.000	57535.419
12434.000	56205.850
12436.000	138896.311
12438.000	103718.292
12440.000	58532.293
12442.000	103174.477
12444.000	83928.866
12446.000	58123.024
12448.000	134275.180
12450.000	108361.769
12452.000	53473.825
12454.000	137432.975
12456.000	58838.822
12458.000	103749.188
12460.000	55854.327
12462.000	54006.979
12464.000	137481.799
12466.000	57867.120
12468.000	54349.132
12470.000	137183.973
12472.000	118411.775
12474.000	104499.369
12476.000	58923.432
12478.000	137011.286
12480.000	59254.238
12482.000	103780.101
12484.000	58240.625
12486.000	56460.966
12488.000	136758.438
12490.000	61426.855
12492.000	103398.070
12494.000	101615.240
12496.000	136592.176
12498.000	59124.482
12500.000	65674.173
12502.000	103428.774
12504.000	58438.995
12506.000	58929.414
12508.000	103767.734
12510.000	54356.765
12512.000	137140.760
12514.000	59322.866
12516.000	102657.509
12518.000	138410.582
12520.000	53257.146
12522.000	86556.923
12524.000	102699.887
12526.000	102449.157
12528.000	136244.871
12530.000	103092.022
12532.000	102434.092
12534.000	103739.917
12536.000	103296.873
12538.000	127492.365
12540.000	102446.143
12542.000	133723.562
12544.000	137335.432
12546.000	59135.524
12548.000	101535.259
12550.000	73436.874
12552.000	53840.843
12554.000	58654.521
12556.000	55433.848
12558.000	55622.411
12560.000	103269.309
12562.000	65252.151
12564.000	59471.768
12566.000	55336.968
12568.000	102518.514
12570.000	101031.618
12572.000	102730.179
12574.000	136817.531
12576.000	112644.371
12578.000	137432.975
12580.000	107359.718
12582.000	54070.699
12584.000	109396.443
12586.000	58652.545
12588.000	101381.574
12590.000	102070.861
12592.000	101957.319
12594.000	53605.505
12596.000	65454.485
12598.000	59716.487
12600.000	56676.877
12602.000	53224.593
12604.000	102830.267
12606.000	122338.038
12608.000	57260.166
12610.000	55477.113
12612.000	103511.768
12614.000	102316.735
12616.000	137546.951
12618.000	133411.112
12620.000	137966.484
12622.000	133135.733
12624.000	135066.657
12626.000	127543.720
12628.000	56264.868
12630.000	137633.916
12632.000	82491.688
12634.000	56368.676
12636.000	55601.988
12638.000	57220.656
12640.000	56822.973
12642.000	111726.566
12644.000	55481.532
12646.000	55208.029
12648.000	59446.392
12650.000	101849.986
12652.000	100967.184
12654.000	57878.660
12656.000	59539.883
12658.000	86374.467
12660.000	72886.704
12662.000	80607.374
12664.000	77694.440
12666.000	58660.448
12668.000	53764.381
12670.000	57218.776
12672.000	56400.623
12674.000	56002.510
12676.000	56966.096
12678.000	114661.705
12680.000	58400.780
12682.000	56358.642
12684.000	127754.243
12686.000	58706.919
12688.000	57087.478
12690.000	128551.115
12692.000	53526.419
12694.000	58062.950
12696.000	57697.447
12698.000	59525.637
12700.000	53249.818
12702.000	58329.383
12704.000	58005.897
12706.000	59930.211
12708.000	59204.884
12710.000	57792.226
12712.000	53041.409
12714.000	58884.581
12716.000	54002.793
12718.000	59800.561
12720.000	57731.876
12722.000	53561.814
12724.000	56227.627
12726.000	57051.009
12728.000	86630.121
12730.000	59956.002
12732.000	59945.683
12734.000	53600.556
12736.000	56966.096
12738.000	58217.261
12740.000	59009.286
12742.000	55586.015
12744.000	54717.988
12746.000	58495.920
12748.000	59717.511
12750.000	57891.166
12752.000	55402.986
12754.000	57104.325
12756.000	54805.811
12758.000	56992.196
12760.000	53873.321
12762.000	58931.408
12764.000	53273.438
12766.000	54690.494
12768.000	54883.536
12770.000	53875.821
12772.000	59936.399
12774.000	55865.077
12776.000	59815.966
12778.000	56454.560
12780.000	57105.261
12782.000	55488.603
12784.000	59913.717
12786.000	53157.982
12788.000	57966.317
12790.000	57789.350
12792.000	56826.681
12794.000	59680.673
12796.000	53416.418
12798.000	54314.383
12800.000	53445.926
12802.000	55014.439
12804.000	57264.873
12806.000	58387.073
12808.000	56978.211
12810.000	54388.171
12812.000	57766.347
12814.000	55772.936
12816.000	53482.857
12818.000	53429.529
12820.000	56921.409
12822.000	55298.311
12824.000	56697.174
12826.000	56152.387
12828.000	53051.912
12830.000	57211.257
12832.000	72780.091
12834.000	58730.677
12836.000	85912.139
12838.000	53702.208
12840.000	59060.317
12842.000	55176.543
12844.000	55221.158
12846.000	73824.457
12848.000	56674.110
12850.000	59296.607
12852.000	58806.039
12854.000	58993.294
12856.000	59408.875
12858.000	59423.065
12860.000	56229.442
12862.000	58510.661
12864.000	58895.534
12866.000	56352.259
12868.000	59938.462
12870.000	54779.090
12872.000	56471.952
12874.000	57680.248
12876.000	59000.290
12878.000	57125.867
12880.000	57535.419
12882.000	54185.944
12884.000	53052.720
12886.000	59145.566
12888.000	57507.869
12890.000	54530.375
12892.000	55472.695
12894.000	58682.191
12896.000	54885.266
12898.000	56324.920
12900.000	55145.967
12902.000	58164.762
12904.000	57278.057
12906.000	59708.297
12908.000	58811.997
12910.000	53850.832
12912.000	53065.653
12914.000	54680.191
12916.000	54491.131
12918.000	57217.836
12920.000	59762.596
12922.000	53275.068
12924.000	53023.644
12926.000	58336.221
12928.000	57543.974
12930.000	53973.503
12932.000	53894.162
12934.000	57636.341
12936.000	56070.126
12938.000	56975.415
12940.000	54926.812
12942.000	59950.842
12944.000	55877.625
12946.000	59623.461
12948.000	54624.449
12950.000	55466.511
12952.000	53273.438
12954.000	56506.767
12956.000	53187.205
12958.000	53005.891
12960.000	53153.114
12962.000	53560.167
12964.000	54374.586
12966.000	54209.558
12968.000	53539.584
12970.000	54255.158
12972.000	53085.873
12974.000	53104.489
12976.000	53172.589
12978.000	53413.960
12980.000	59928.149
12982.000	54725.726
12984.000	59586.739
12986.000	53683.998
12988.000	55504.519
12990.000	54084.973
12992.000	54154.771
12994.000	57637.295
12996.000	53862.491
12998.000	53839.178
13000.000	53847.502
13002.000	54690.494
13004.000	55300.067
13006.000	56515.936
13008.000	55898.251
13010.000	57200.921
13012.000	53837.514
13014.000	59758.494
13016.000	59308.723
13018.000	55851.640
13020.000	56498.517
13022.000	57502.173
13024.000	54934.609
13026.000	58997.291
13028.000	57510.718
13030.000	55134.618
13032.000	54047.206
13034.000	53076.974
13036.000	56342.232
13038.000	55777.402
13040.000	70542.473
13042.000	54042.175
13044.000	53033.332
13046.000	54291.523
13048.000	54461.309
13050.000	69657.888
13052.000	59310.743
13054.000	58408.615
13056.000	54751.534
13058.000	58699.004
13060.000	56006.112
13062.000	53737.836
13064.000	59621.420
13066.000	53517.372
13068.000	58090.065
13070.000	54675.899
13072.000	54971.024
13074.000	59072.338
13076.000	59184.763
13078.000	57676.427
13080.000	54545.747
13082.000	53228.660
13084.000	57573.461
13086.000	55825.679
13088.000	55032.693
13090.000	53967.649
13092.000	57878.660
13094.000	55248.312
13096.000	59147.575
13098.000	57921.973
13100.000	59746.193
13102.000	53950.930
13104.000	53486.142
13106.000	59792.348
13108.000	54686.200
13110.000	55527.527
13112.000	53347.692
13114.000	53373.852
13116.000	54043.013
13118.000	54250.087
13120.000	59549.045
13122.000	56980.076
13124.000	58379.244
13126.000	56230.350
13128.000	54939.809
13130.000	56544.379
13132.000	57257.342
13134.000	58326.452
13136.000	57806.614
13138.000	56647.379
13140.000	56621.594
13142.000	57933.535
13144.000	57504.071
13146.000	55128.510
13148.000	56825.754
13150.000	58512.627
13152.000	54406.012
13154.000	55793.485
13156.000	57346.902
13158.000	53994.421
13160.000	58716.816
13162.000	53832.521
13164.000	53792.613
13166.000	55754.188
13168.000	53551.932
13170.000	57521.166
13172.000	56823.900
13174.000	59840.631
13176.000	58652.545
13178.000	106275.409
13180.000	102663.561
13182.000	53034.948
13184.000	56233.981
13186.000	53170.966
13188.000	55275.493
13190.000	53722.916
13192.000	59963.228
13194.000	53553.579
13196.000	58797.105
13198.000	53463.975
13200.000	53461.513
13202.000	57408.342
13204.000	56548.051
13206.000	59673.516
