1315.000	1.300	4.000	719009.553	1.000
1316.000	1.900	4.000	172065.223	1.000
1317.000	1.300	4.000	119684.514	1.000
1318.000	2.000	4.000	140787.533	1.000
1319.000	1.300	4.000	112826.893	1.000
1320.000	1.800	4.000	602935.065	1.000
1321.000	1.800	4.000	129336.304	1.000
1322.000	1.700	4.000	106281.041	1.000
1323.000	2.100	4.000	176727.141	1.000
1324.000	1.800	4.000	3978095.021	1.000
1325.000	2.100	4.000	127660.856	1.000
1326.000	1.900	4.000	259569.986	1.000
1327.000	1.300	4.000	184654.697	1.000
1328.000	1.800	4.000	201428.604	1.000
1329.000	2.000	4.000	2475355.296	1.000
1330.000	1.800	4.000	191187.389	1.000
1331.000	1.300	4.000	338050.034	1.000
1332.000	1.800	4.000	140787.533	1.000
1333.000	2.000	4.000	121584.094	1.000
1334.000	1.800	4.000	410936.050	1.000
1335.000	1.300	4.000	101516.566	1.000
1336.000	1.900	4.000	106709.258	1.000
1337.000	1.300	4.000	160107.951	1.000
1338.000	1.700	4.000	1180763.744	1.000
1339.000	1.800	4.000	118288.006	1.000
1340.000	1.800	4.000	150090.231	1.000
1341.000	1.900	4.000	110652.318	1.000
1342.000	2.000	4.000	133335.380	1.000
1343.000	1.300	4.000	152677.896	1.000
1344.000	1.700	4.000	141828.756	1.000
1345.000	1.900	4.000	342727.309	1.000
1346.000	1.900	4.000	368979.038	1.000
1347.000	2.100	4.000	3763032.570	1.000
1348.000	1.900	4.000	115396.545	1.000
1349.000	1.700	4.000	100714.340	1.000
1350.000	1.800	4.000	282419.471	1.000
1351.000	1.800	4.000	581725.286	1.000
1352.000	2.000	4.000	147210.985	1.000
1353.000	1.500	4.000	122971.836	1.000
1354.000	1.900	4.000	125204.453	1.000
1355.000	2.100	4.000	112642.435	1.000
1356.000	2.000	4.000	381447.318	1.000
1357.000	1.400	4.000	169616.669	1.000
1358.000	1.700	4.000	734134369.710	1.000
1359.000	1.900	4.000	145597.037	1.000
1360.000	1.900	4.000	199224.914	1.000
1361.000	1.700	4.000	187457.150	1.000
1362.000	1.900	4.000	223835.219	1.000
1363.000	2.100	4.000	131006.348	1.000
1364.000	1.700	4.000	353198.429	1.000
1365.000	1.600	4.000	101158.458	1.000
1366.000	1.900	4.000	1134516.828	1.000
1367.000	1.300	4.000	163827.598	1.000
1368.000	2.000	4.000	208592.500	1.000
1369.000	1.400	4.000	172236.688	1.000
1370.000	2.300	4.000	109248.355	1.000
1371.000	1.300	4.000	2029618.495	1.000
1372.000	2.000	4.000	115319.306	1.000
1373.000	1.300	4.000	427648.583	1.000
1374.000	2.100	4.000	372946.066	1.000
1375.000	1.300	4.000	354643.040	1.000
1376.000	2.100	4.000	128517.081	1.000
1377.000	1.300	4.000	1226595.725	1.000
1378.000	2.000	4.000	265538.432	1.000
1379.000	1.300	4.000	175293.451	1.000
1380.000	1.900	4.000	111584.307	1.000
1381.000	1.300	4.000	325667.972	1.000
1382.000	1.800	4.000	122360.838	1.000
1383.000	2.100	4.000	122404.280	1.000
1384.000	2.000	4.000	100274.084	1.000
1385.000	1.300	4.000	259569.986	1.000
1386.000	1.900	4.000	201898.748	1.000
1387.000	2.300	4.000	109491.484	1.000
1388.000	1.700	4.000	103719.310	1.000
1389.000	1.900	4.000	158057.051	1.000
1390.000	1.900	4.000	178737.069	1.000
1391.000	1.400	4.000	155007.441	1.000
1392.000	2.100	4.000	269881.964	1.000
1393.000	2.600	4.000	176097.035	1.000
1394.000	1.900	4.000	104095.710	1.000
1395.000	1.300	4.000	151605.611	1.000
1396.000	1.900	4.000	202608.082	1.000
1397.000	1.300	4.000	157768.332	1.000
1398.000	1.700	4.000	407079.146	1.000
1399.000	1.800	4.000	234286.112	1.000
1400.000	2.000	4.000	853202.899	1.000
1401.000	1.300	4.000	140501.001	1.000
1402.000	1.900	4.000	3330870.512	1.000
1403.000	1.300	4.000	153492.079	1.000
1404.000	2.200	4.000	134952.017	1.000
1405.000	1.300	4.000	128278.096	1.000
1406.000	1.900	4.000	137369.451	1.000
1407.000	1.900	4.000	171979.618	1.000
1408.000	1.900	4.000	109421.909	1.000
1409.000	2.000	4.000	196844.534	1.000
1410.000	1.800	4.000	233181.715	1.000
1411.000	2.200	4.000	365095.391	1.000
1412.000	1.800	4.000	122665.580	1.000
1413.000	1.900	4.000	148476.946	1.000
1414.000	1.800	4.000	126583.184	1.000
1415.000	2.200	4.000	5476414.363	1.000
1416.000	1.800	4.000	117082.458	1.000
1417.000	1.700	4.000	103345.608	1.000
1418.000	2.000	4.000	153151.787	1.000
1419.000	1.300	4.000	255926.510	1.000
1420.000	1.800	4.000	180982.345	1.000
1421.000	1.900	4.000	162747.383	1.000
1422.000	2.100	4.000	246282.286	1.000
1423.000	1.300	4.000	1145735.734	1.000
1424.000	1.900	4.000	101277.548	1.000
1425.000	2.100	4.000	148476.946	1.000
1426.000	2.000	4.000	503303.146	1.000
1427.000	1.300	4.000	187660.573	1.000
1428.000	2.200	4.000	160256.475	1.000
1429.000	1.300	4.000	209096.626	1.000
1430.000	1.800	4.000	120605.759	1.000
1431.000	1.900	4.000	143063.072	1.000
1432.000	1.800	4.000	2168704.250	1.000
1433.000	2.100	4.000	491892.654	1.000
1434.000	2.200	4.000	410936.050	1.000
1435.000	1.300	4.000	147022.943	1.000
1436.000	1.900	4.000	305844.799	1.000
1437.000	1.900	4.000	143658.395	1.000
1438.000	1.700	4.000	259569.985	1.000
1439.000	2.000	4.000	125706.501	1.000
1440.000	1.800	4.000	155216.394	1.000
1441.000	2.100	4.000	117361.560	1.000
1442.000	2.000	4.000	266765.139	1.000
1443.000	1.300	4.000	121071.696	1.000
1444.000	1.900	4.000	104095.710	1.000
1445.000	1.500	4.000	111044.724	1.000
1446.000	2.000	4.000	1653641.846	1.000
1447.000	1.300	4.000	151141.191	1.000
1448.000	1.700	4.000	213481.868	1.000
1449.000	2.100	4.000	232243.324	1.000
1450.000	2.000	4.000	105337.999	1.000
1451.000	1.500	4.000	120901.850	1.000
1452.000	2.000	4.000	613587.621	1.000
1453.000	1.300	4.000	533464.122	1.000
1454.000	1.900	4.000	598776.801	1.000
1455.000	1.300	4.000	800152.922	1.000
1456.000	2.100	4.000	128325.822	1.000
1457.000	1.300	4.000	252752.001	1.000
1458.000	1.800	4.000	153151.787	1.000
1459.000	1.500	4.000	132160.647	1.000
1460.000	1.800	4.000	101967.763	1.000
1461.000	2.000	4.000	163983.082	1.000
1462.000	1.800	4.000	148031.400	1.000
1463.000	1.300	4.000	411423.301	1.000
1464.000	1.800	4.000	136069.521	1.000
1465.000	1.800	4.000	169616.669	1.000
1466.000	1.900	4.000	133078.238	1.000
1467.000	1.300	4.000	150679.597	1.000
1468.000	1.900	4.000	107980.885	1.000
1469.000	1.300	4.000	487061.480	1.000
1470.000	1.700	4.000	124526.240	1.000
1471.000	1.700	4.000	374152.837	1.000
1472.000	1.900	4.000	141306.234	1.000
1473.000	1.300	4.000	105921.365	1.000
1474.000	1.800	4.000	1045765.902	1.000
1475.000	1.300	4.000	357567.947	1.000
1476.000	1.800	4.000	319074.639	1.000
1477.000	2.000	4.000	132924.426	1.000
1478.000	1.900	4.000	106808.566	1.000
1479.000	1.300	4.000	317322.458	1.000
1480.000	1.800	4.000	201545.936	1.000
1481.000	2.000	4.000	114972.998	1.000
1482.000	2.000	4.000	127049.503	1.000
1483.000	1.300	4.000	17867040.908	1.000
1484.000	1.900	4.000	801999.900	1.000
1485.000	1.300	4.000	137973.556	1.000
1486.000	1.900	4.000	243683.082	1.000
1487.000	1.300	4.000	112019.745	1.000
1488.000	1.900	4.000	135428.701	1.000
1489.000	1.300	4.000	208844.260	1.000
1490.000	1.900	4.000	118125.841	1.000
1491.000	2.300	4.000	634899.493	1.000
1492.000	1.800	4.000	353919.263	1.000
1493.000	2.000	4.000	190765.625	1.000
1494.000	1.900	4.000	125159.010	1.000
1495.000	1.300	4.000	476366.942	1.000
1496.000	2.100	4.000	128997.721	1.000
1497.000	1.300	4.000	311898.457	1.000
1498.000	1.900	4.000	115165.135	1.000
1499.000	2.000	4.000	4796758.373	1.000
1500.000	1.700	4.000	112753.038	1.000
1501.000	1.700	4.000	103036.229	1.000
1502.000	2.100	4.000	431369.705	1.000
1503.000	1.300	4.000	213481.868	1.000
1504.000	1.900	4.000	219715.337	1.000
1505.000	1.300	4.000	157624.366	1.000
1506.000	1.800	4.000	140844.979	1.000
1507.000	2.000	4.000	118125.841	1.000
1508.000	2.000	4.000	174057.859	1.000
1509.000	1.300	4.000	1271460.037	1.000
1510.000	2.000	4.000	229017.468	1.000
1511.000	1.300	4.000	122360.838	1.000
1512.000	1.800	4.000	192678.322	1.000
1513.000	2.000	4.000	106874.873	1.000
1514.000	1.900	4.000	179479.298	1.000
1515.000	1.400	4.000	123810.829	1.000
1516.000	1.800	4.000	204645.124	1.000
1517.000	1.300	4.000	131455.631	1.000
1518.000	2.000	4.000	1059793.631	1.000
1519.000	1.800	4.000	103067.084	1.000
1520.000	2.100	4.000	119892.656	1.000
1521.000	1.300	4.000	412568.735	1.000
1522.000	1.800	4.000	2127116.895	1.000
1523.000	2.300	4.000	284272.756	1.000
1524.000	1.800	4.000	202252.795	1.000
1525.000	1.300	4.000	107107.594	1.000
1526.000	1.800	4.000	102119.050	1.000
1527.000	1.900	4.000	203801.415	1.000
1528.000	1.800	4.000	107744.377	1.000
1529.000	1.600	4.000	285208.531	1.000
1530.000	1.900	4.000	104379.798	1.000
1531.000	1.300	4.000	109248.355	1.000
1532.000	1.800	4.000	111983.329	1.000
1533.000	1.300	4.000	138694.355	1.000
1534.000	1.800	4.000	163672.407	1.000
1535.000	1.800	4.000	164529.600	1.000
1536.000	1.900	4.000	1399416.432	1.000
1537.000	1.500	4.000	100274.084	1.000
1538.000	2.100	4.000	282189.505	1.000
1539.000	1.300	4.000	316150.806	1.000
1540.000	2.000	4.000	157337.218	1.000
1541.000	2.100	4.000	4067563.913	1.000
1542.000	1.800	4.000	316742.659	1.000
1543.000	1.900	4.000	189200.398	1.000
1544.000	1.700	4.000	109665.808	1.000
1545.000	1.900	4.000	111475.973	1.000
1546.000	1.700	4.000	141306.234	1.000
1547.000	1.800	4.000	342727.309	1.000
1548.000	1.800	4.000	122971.836	1.000
1549.000	1.400	4.000	187254.165	1.000
1550.000	2.100	4.000	190450.517	1.000
1551.000	1.300	4.000	1378645.387	1.000
1552.000	2.100	4.000	723501.942	1.000
1553.000	1.300	4.000	193000.829	1.000
1554.000	1.800	4.000	110830.342	1.000
1555.000	1.900	4.000	112532.049	1.000
1556.000	1.800	4.000	227064.928	1.000
1557.000	2.000	4.000	104506.555	1.000
1558.000	1.800	4.000	100891.521	1.000
1559.000	1.500	4.000	141479.981	1.000
1560.000	2.000	4.000	1164934.990	1.000
1561.000	2.100	4.000	158346.825	1.000
1562.000	1.700	4.000	140215.629	1.000
1563.000	1.900	4.000	107207.640	1.000
1564.000	1.800	4.000	108014.756	1.000
1565.000	1.300	4.000	649110.870	1.000
1566.000	1.900	4.000	158492.110	1.000
1567.000	1.700	4.000	551250.075	1.000
1568.000	1.800	4.000	109456.686	1.000
1569.000	2.100	4.000	359420.603	1.000
1570.000	1.900	4.000	151141.191	1.000
1571.000	1.300	4.000	313024.914	1.000
1572.000	1.800	4.000	103656.840	1.000
1573.000	1.900	4.000	141945.395	1.000
1574.000	1.900	4.000	296429.240	1.000
1575.000	1.900	4.000	128949.496	1.000
1576.000	1.800	4.000	106643.156	1.000
1577.000	1.300	4.000	126351.300	1.000
1578.000	1.900	4.000	163054.565	1.000
1579.000	1.300	4.000	271361.492	1.000
1580.000	2.000	4.000	133593.514	1.000
1581.000	1.300	4.000	134008.605	1.000
1582.000	1.800	4.000	186547.157	1.000
1583.000	1.700	4.000	197857.716	1.000
1584.000	2.000	4.000	138360.749	1.000
1585.000	1.300	4.000	335758.869	1.000
1586.000	1.900	4.000	112900.844	1.000
1587.000	1.300	4.000	1905636.966	1.000
1588.000	1.800	4.000	127330.940	1.000
1589.000	2.000	4.000	210623.691	1.000
1590.000	1.900	4.000	1652112.483	1.000
1591.000	1.500	4.000	120185.268	1.000
1592.000	1.900	4.000	127049.503	1.000
1593.000	1.900	4.000	126583.184	1.000
1594.000	2.200	4.000	104665.433	1.000
1595.000	1.400	4.000	104888.670	1.000
1596.000	1.900	4.000	115706.535	1.000
1597.000	2.100	4.000	181552.478	1.000
1598.000	1.900	4.000	149053.733	1.000
1599.000	1.300	4.000	1490793.335	1.000
1600.000	1.700	4.000	111837.902	1.000
1601.000	1.700	4.000	109456.686	1.000
1602.000	1.700	4.000	188993.634	1.000
1603.000	1.800	4.000	463640.848	1.000
1604.000	1.800	4.000	105564.102	1.000
1605.000	2.100	4.000	2839085.819	1.000
1606.000	1.900	4.000	118982.182	1.000
1607.000	1.300	4.000	113197.617	1.000
1608.000	1.800	4.000	286150.476	1.000
1609.000	2.000	4.000	207094.565	1.000
1610.000	2.200	4.000	430299.945	1.000
1611.000	1.300	4.000	405651.381	1.000
1612.000	1.900	4.000	290224.000	1.000
1613.000	1.300	4.000	558611.617	1.000
1614.000	2.100	4.000	106775.443	1.000
1615.000	1.300	4.000	132211.294	1.000
1616.000	2.100	4.000	131405.559	1.000
1617.000	1.300	4.000	2140208.193	1.000
1618.000	1.800	4.000	106051.876	1.000
1619.000	2.200	4.000	150679.597	1.000
1620.000	1.700	4.000	1549062.460	1.000
1621.000	2.000	4.000	103875.814	1.000
1622.000	2.000	4.000	128901.307	1.000
1623.000	1.300	4.000	339373.341	1.000
1624.000	1.900	4.000	160628.990	1.000
1625.000	1.500	4.000	113346.586	1.000
1626.000	1.600	4.000	103907.171	1.000
1627.000	1.900	4.000	350344.175	1.000
1628.000	2.000	4.000	214009.869	1.000
1629.000	1.400	4.000	141132.911	1.000
1630.000	1.900	4.000	137314.794	1.000
1631.000	1.300	4.000	1034609.308	1.000
1632.000	1.700	4.000	359048.540	1.000
1633.000	1.900	4.000	288773.134	1.000
1634.000	2.000	4.000	266765.139	1.000
1635.000	1.300	4.000	293915.633	1.000
1636.000	1.900	4.000	268003.208	1.000
1637.000	2.100	4.000	153423.900	1.000
1638.000	1.900	4.000	164607.971	1.000
1639.000	1.400	4.000	111620.465	1.000
1640.000	1.700	4.000	269252.798	1.000
1641.000	1.900	4.000	116844.277	1.000
1642.000	1.700	4.000	117321.607	1.000
1643.000	1.800	4.000	215878.566	1.000
1644.000	2.500	4.000	266354.982	1.000
1645.000	1.300	4.000	425550.875	1.000
1646.000	1.900	4.000	129045.982	1.000
1647.000	1.400	4.000	110901.711	1.000
1648.000	1.900	4.000	127049.503	1.000
1649.000	1.300	4.000	238974.866	1.000
1650.000	2.000	4.000	180321.685	1.000
1651.000	1.300	4.000	1753589.382	1.000
1652.000	1.800	4.000	106478.254	1.000
1653.000	1.300	4.000	177726.441	1.000
1654.000	2.100	4.000	195952.575	1.000
1655.000	1.300	4.000	512214.163	1.000
1656.000	2.000	4.000	162900.829	1.000
1657.000	1.300	4.000	133852.645	1.000
1658.000	1.700	4.000	187457.150	1.000
1659.000	1.900	4.000	161153.419	1.000
1660.000	1.800	4.000	134164.927	1.000
1661.000	2.000	4.000	180509.954	1.000
1662.000	1.800	4.000	213218.841	1.000
1663.000	2.100	4.000	133490.141	1.000
1664.000	1.900	4.000	110937.430	1.000
1665.000	1.300	4.000	146275.539	1.000
1666.000	1.700	4.000	195841.646	1.000
1667.000	2.100	4.000	190870.892	1.000
1668.000	1.800	4.000	170285.167	1.000
1669.000	2.200	4.000	171638.044	1.000
1670.000	2.000	4.000	5151978.082	1.000
1671.000	1.300	4.000	132160.647	1.000
1672.000	1.700	4.000	196844.534	1.000
1673.000	1.400	4.000	258023.349	1.000
1674.000	1.800	4.000	122971.836	1.000
1675.000	2.100	4.000	163285.710	1.000
1676.000	1.800	4.000	118044.924	1.000
1677.000	1.300	4.000	417864.209	1.000
1678.000	1.900	4.000	179200.243	1.000
1679.000	1.300	4.000	168213.338	1.000
1680.000	1.700	4.000	374556.828	1.000
1681.000	1.400	4.000	122884.179	1.000
1682.000	1.900	4.000	120521.427	1.000
1683.000	1.300	4.000	132465.107	1.000
1684.000	1.800	4.000	187051.618	1.000
1685.000	1.300	4.000	158929.562	1.000
1686.000	1.800	4.000	115862.152	1.000
1687.000	2.200	4.000	158274.282	1.000
1688.000	1.800	4.000	135216.428	1.000
1689.000	1.300	4.000	128087.544	1.000
1690.000	1.800	4.000	100802.853	1.000
1691.000	2.200	4.000	236203.841	1.000
1692.000	1.700	4.000	1835233.045	1.000
1693.000	2.000	4.000	191611.017	1.000
1694.000	1.900	4.000	206846.992	1.000
1695.000	2.100	4.000	179572.509	1.000
1696.000	2.200	4.000	1012261.647	1.000
1697.000	1.300	4.000	41059488.292	1.000
1698.000	2.100	4.000	106117.251	1.000
1699.000	1.500	4.000	1096494.501	1.000
1700.000	1.600	4.000	100128.182	1.000
1701.000	1.900	4.000	132110.039	1.000
1702.000	2.100	4.000	132110.039	1.000
1703.000	1.400	4.000	198197.758	1.000
1704.000	1.900	4.000	165633.601	1.000
1705.000	2.200	4.000	130906.922	1.000
1706.000	2.000	4.000	134478.663	1.000
1707.000	1.400	4.000	291935.176	1.000
1708.000	1.900	4.000	303170.004	1.000
1709.000	1.300	4.000	333819.548	1.000
1710.000	1.700	4.000	136338.315	1.000
1711.000	1.900	4.000	139253.941	1.000
1712.000	1.900	4.000	202964.616	1.000
1713.000	1.300	4.000	116883.907	1.000
1714.000	2.000	4.000	645519.472	1.000
1715.000	1.400	4.000	173012.518	1.000
1716.000	1.900	4.000	124436.364	1.000
1717.000	1.300	4.000	149053.733	1.000
1718.000	2.100	4.000	397526.325	1.000
1719.000	2.200	4.000	291199.355	1.000
1720.000	2.000	4.000	205130.378	1.000
1721.000	1.300	4.000	504033.885	1.000
1722.000	1.800	4.000	675655.763	1.000
1723.000	1.300	4.000	102851.485	1.000
1724.000	2.000	4.000	106643.156	1.000
1725.000	1.500	4.000	224852.867	1.000
1726.000	1.700	4.000	104729.118	1.000
1727.000	1.900	4.000	102483.966	1.000
1728.000	1.900	4.000	110227.374	1.000
1729.000	2.000	4.000	180321.685	1.000
1730.000	1.900	4.000	126955.966	1.000
1731.000	1.300	4.000	107710.675	1.000
1732.000	1.900	4.000	361292.527	1.000
1733.000	1.800	4.000	138083.962	1.000
1734.000	1.900	4.000	107074.286	1.000
1735.000	1.300	4.000	134008.605	1.000
1736.000	1.800	4.000	281045.258	1.000
1737.000	1.900	4.000	121626.989	1.000
1738.000	2.000	4.000	180793.093	1.000
1739.000	2.000	4.000	219575.968	1.000
1740.000	1.800	4.000	142237.830	1.000
1741.000	1.900	4.000	136824.819	1.000
1742.000	1.900	4.000	168459.301	1.000
1743.000	1.300	4.000	824847.167	1.000
1744.000	1.900	4.000	110973.172	1.000
1745.000	1.300	4.000	152341.187	1.000
1746.000	2.300	4.000	233181.716	1.000
1747.000	1.400	4.000	107441.807	1.000
1748.000	1.800	4.000	134008.605	1.000
1749.000	1.400	4.000	115940.117	1.000
1750.000	1.900	4.000	118247.423	1.000
1751.000	1.500	4.000	112495.301	1.000
1752.000	1.800	4.000	124932.287	1.000
1753.000	1.400	4.000	173446.552	1.000
1754.000	1.900	4.000	127283.948	1.000
1755.000	1.800	4.000	115551.333	1.000
1756.000	1.700	4.000	229169.051	1.000
1757.000	1.900	4.000	175738.982	1.000
1758.000	1.700	4.000	683481.371	1.000
1759.000	2.100	4.000	272857.296	1.000
1760.000	1.700	4.000	143063.072	1.000
1761.000	2.100	4.000	3066732.333	1.000
1762.000	1.700	4.000	296175.950	1.000
1763.000	1.900	4.000	113495.946	1.000
1764.000	1.700	4.000	509956.991	1.000
1765.000	1.600	4.000	102851.485	1.000
1766.000	1.900	4.000	102210.036	1.000
1767.000	1.300	4.000	186950.508	1.000
1768.000	1.900	4.000	125113.600	1.000
1769.000	2.000	4.000	173359.572	1.000
1770.000	1.700	4.000	213613.625	1.000
1771.000	1.400	4.000	100891.521	1.000
1772.000	1.800	4.000	455129.270	1.000
1773.000	1.700	4.000	101426.803	1.000
1774.000	1.800	4.000	131155.769	1.000
1775.000	1.300	4.000	2585783.648	1.000
1776.000	1.900	4.000	100391.111	1.000
1777.000	1.300	4.000	162441.353	1.000
1778.000	1.900	4.000	131706.561	1.000
1779.000	1.300	4.000	397290.504	1.000
1780.000	1.900	4.000	826809.962	1.000
1781.000	1.300	4.000	247691.277	1.000
1782.000	1.800	4.000	196620.786	1.000
1783.000	1.300	4.000	131105.924	1.000
1784.000	1.800	4.000	443497.512	1.000
1785.000	1.300	4.000	286386.933	1.000
1786.000	2.000	4.000	104633.619	1.000
1787.000	1.300	4.000	114858.022	1.000
1788.000	1.700	4.000	888092.545	1.000
1789.000	2.000	4.000	184359.381	1.000
1790.000	2.200	4.000	357936.952	1.000
1791.000	1.300	4.000	5747882.799	1.000
1792.000	1.900	4.000	1530100.686	1.000
1793.000	1.800	4.000	105596.482	1.000
1794.000	1.900	4.000	110901.711	1.000
1795.000	1.300	4.000	4374491.461	1.000
1796.000	1.900	4.000	124481.285	1.000
1797.000	1.300	4.000	161908.551	1.000
1798.000	2.100	4.000	131555.888	1.000
1799.000	1.300	4.000	275679.330	1.000
1800.000	2.000	4.000	318196.141	1.000
1801.000	1.300	4.000	153083.909	1.000
1802.000	2.100	4.000	161303.883	1.000
1803.000	1.600	4.000	181552.478	1.000
1804.000	2.000	4.000	570261.587	1.000
1805.000	1.400	4.000	329380.290	1.000
1806.000	1.700	4.000	144017.963	1.000
1807.000	1.900	4.000	211654.153	1.000
1808.000	2.100	4.000	122709.237	1.000
1809.000	1.300	4.000	394579.507	1.000
1810.000	1.800	4.000	726528.158	1.000
1811.000	1.900	4.000	106577.134	1.000
1812.000	1.700	4.000	103314.587	1.000
1813.000	1.900	4.000	121798.870	1.000
1814.000	1.800	4.000	275460.184	1.000
1815.000	1.600	4.000	112056.184	1.000
1816.000	2.000	4.000	144924.777	1.000
1817.000	1.300	4.000	5234651.359	1.000
1818.000	1.900	4.000	124346.616	1.000
1819.000	2.000	4.000	365095.391	1.000
1820.000	2.000	4.000	127283.948	1.000
1821.000	1.300	4.000	196620.786	1.000
1822.000	1.900	4.000	189200.398	1.000
1823.000	1.300	4.000	237989.481	1.000
1824.000	1.800	4.000	216283.243	1.000
1825.000	1.400	4.000	148925.173	1.000
1826.000	1.800	4.000	231621.905	1.000
1827.000	1.300	4.000	729579.778	1.000
1828.000	2.100	4.000	288946.369	1.000
1829.000	1.300	4.000	277470.350	1.000
1830.000	2.000	4.000	106874.873	1.000
1831.000	1.300	4.000	336736.989	1.000
1832.000	1.900	4.000	222826.718	1.000
1833.000	2.000	4.000	471193.681	1.000
1834.000	1.700	4.000	157624.366	1.000
1835.000	2.000	4.000	103844.475	1.000
1836.000	1.900	4.000	154314.961	1.000
1837.000	1.300	4.000	390581.586	1.000
1838.000	1.900	4.000	115940.117	1.000
1839.000	1.300	4.000	102667.398	1.000
1840.000	1.800	4.000	149376.103	1.000
1841.000	1.300	4.000	142237.830	1.000
1842.000	2.000	4.000	191504.935	1.000
1843.000	1.300	4.000	516020.802	1.000
1844.000	1.800	4.000	195178.697	1.000
1845.000	1.900	4.000	222683.386	1.000
1846.000	1.700	4.000	391463.006	1.000
1847.000	2.100	4.000	130067.832	1.000
1848.000	2.000	4.000	117281.681	1.000
1849.000	1.300	4.000	118736.255	1.000
1850.000	1.900	4.000	129871.954	1.000
1851.000	2.200	4.000	217917.200	1.000
1852.000	1.800	4.000	186950.509	1.000
1853.000	1.900	4.000	180509.954	1.000
1854.000	1.900	4.000	498962.779	1.000
1855.000	1.500	4.000	102149.361	1.000
1856.000	2.000	4.000	276338.861	1.000
1857.000	1.300	4.000	140902.472	1.000
1858.000	1.800	4.000	107274.441	1.000
1859.000	1.600	4.000	109179.087	1.000
1860.000	1.700	4.000	277667.416	1.000
1861.000	1.900	4.000	137151.081	1.000
1862.000	1.900	4.000	137478.896	1.000
1863.000	1.300	4.000	120986.714	1.000
1864.000	1.700	4.000	469917.853	1.000
1865.000	1.900	4.000	162060.424	1.000
1866.000	1.900	4.000	214540.482	1.000
1867.000	1.300	4.000	218329.544	1.000
1868.000	1.900	4.000	155077.029	1.000
1869.000	1.300	4.000	126909.248	1.000
1870.000	2.100	4.000	114059.551	1.000
1871.000	1.300	4.000	172580.643	1.000
1872.000	2.100	4.000	144985.636	1.000
1873.000	1.300	4.000	318748.323	1.000
1874.000	1.700	4.000	123944.344	1.000
1875.000	2.000	4.000	294414.945	1.000
1876.000	1.800	4.000	143598.640	1.000
1877.000	1.800	4.000	115512.597	1.000
1878.000	2.100	4.000	106215.465	1.000
1879.000	1.300	4.000	399346.283	1.000
1880.000	1.900	4.000	143003.810	1.000
1881.000	1.300	4.000	1103442.365	1.000
1882.000	1.900	4.000	1458109.244	1.000
1883.000	2.200	4.000	271434.035	1.000
1884.000	2.100	4.000	163672.407	1.000
1885.000	1.300	4.000	541788.400	1.000
1886.000	1.800	4.000	199800.158	1.000
1887.000	2.000	4.000	370951.962	1.000
1888.000	1.800	4.000	149246.989	1.000
1889.000	1.300	4.000	167155.722	1.000
1890.000	2.000	4.000	151075.077	1.000
1891.000	1.300	4.000	8802001.530	1.000
1892.000	1.900	4.000	139366.398	1.000
1893.000	1.300	4.000	135535.086	1.000
1894.000	1.800	4.000	105273.575	1.000
1895.000	1.900	4.000	139366.398	1.000
1896.000	2.000	4.000	383122.517	1.000
1897.000	1.300	4.000	106643.156	1.000
1898.000	1.800	4.000	103625.633	1.000
1899.000	2.000	4.000	262719.435	1.000
1900.000	1.600	4.000	183479.058	1.000
1901.000	2.000	4.000	176636.851	1.000
1902.000	1.800	4.000	106544.154	1.000
1903.000	1.900	4.000	109144.486	1.000
1904.000	2.300	4.000	112019.745	1.000
1905.000	1.300	4.000	546355.865	1.000
1906.000	1.900	4.000	361669.250	1.000
1907.000	2.100	4.000	200031.183	1.000
1908.000	1.800	4.000	144742.505	1.000
1909.000	2.200	4.000	556551.473	1.000
1910.000	1.700	4.000	143718.198	1.000
1911.000	1.900	4.000	126676.175	1.000
1912.000	2.000	4.000	110830.342	1.000
1913.000	2.200	4.000	358677.245	1.000
1914.000	1.900	4.000	856532.813	1.000
1915.000	1.300	4.000	117722.357	1.000
1916.000	1.700	4.000	136662.267	1.000
1917.000	1.800	4.000	216013.290	1.000
1918.000	1.800	4.000	122187.376	1.000
1919.000	1.800	4.000	105402.502	1.000
1920.000	1.800	4.000	403763.181	1.000
1921.000	2.000	4.000	146275.539	1.000
1922.000	2.100	4.000	134112.779	1.000
1923.000	1.300	4.000	302376.647	1.000
1924.000	1.800	4.000	139988.161	1.000
1925.000	1.300	4.000	168213.338	1.000
1926.000	2.000	4.000	119934.371	1.000
1927.000	1.300	4.000	707297.956	1.000
1928.000	1.900	4.000	179014.687	1.000
1929.000	2.200	4.000	181266.965	1.000
1930.000	1.800	4.000	144924.777	1.000
1931.000	1.300	4.000	131056.117	1.000
1932.000	1.800	4.000	133748.873	1.000
1933.000	2.200	4.000	141887.051	1.000
1934.000	2.100	4.000	116686.025	1.000
1935.000	1.300	4.000	338710.397	1.000
1936.000	1.800	4.000	139931.409	1.000
1937.000	1.300	4.000	169284.378	1.000
1938.000	1.800	4.000	204645.124	1.000
1939.000	1.300	4.000	108765.306	1.000
1940.000	2.000	4.000	146337.533	1.000
1941.000	1.300	4.000	245235.994	1.000
1942.000	1.900	4.000	339705.787	1.000
1943.000	1.500	4.000	103813.156	1.000
1944.000	1.800	4.000	202252.795	1.000
1945.000	2.000	4.000	140443.834	1.000
1946.000	1.800	4.000	123147.524	1.000
1947.000	1.800	4.000	114590.632	1.000
1948.000	1.800	4.000	234286.112	1.000
