30676.000	2.500	3.150	4806.802	1.000
30677.000	2.500	3.200	4962.226	1.000
30678.000	2.500	2.950	4878.569	1.000
30679.000	2.500	3.350	4647.947	1.000
30680.000	2.500	2.750	4151.410	1.000
30681.000	2.500	3.150	4734.462	1.000
30682.000	2.500	3.200	4819.635	1.000
30683.000	2.500	3.000	4900.300	1.000
30684.000	2.500	3.100	4913.999	1.000
30685.000	2.500	3.050	4446.174	1.000
30686.000	2.500	2.800	4636.382	1.000
30687.000	2.500	2.950	4737.400	1.000
30688.000	2.500	2.800	4443.721	1.000
30689.000	2.500	3.200	4971.099	1.000
30690.000	2.500	2.900	4328.425	1.000
30691.000	2.500	3.100	4861.452	1.000
30692.000	2.500	3.050	4742.745	1.000
30693.000	2.500	3.400	4999.461	1.000
30694.000	2.500	3.100	4979.491	1.000
30695.000	2.500	3.000	4806.218	1.000
30696.000	2.500	3.150	4979.833	1.000
30697.000	2.500	3.050	4735.234	1.000
30698.000	2.700	3.700	4918.693	1.000
30699.000	2.500	3.450	4706.091	1.000
30700.000	2.500	3.150	4628.367	1.000
30701.000	2.500	2.950	4949.891	1.000
30702.000	2.500	3.450	4338.330	1.000
30703.000	2.500	3.100	4596.437	1.000
30704.000	2.500	2.950	4311.674	1.000
30705.000	2.500	3.250	4727.440	1.000
30706.000	2.500	3.100	4987.912	1.000
30707.000	2.500	3.350	4977.241	1.000
30708.000	2.500	3.300	4951.074	1.000
30709.000	2.500	2.950	4872.204	1.000
30710.000	2.500	3.000	4625.857	1.000
30711.000	2.500	3.250	4968.573	1.000
30712.000	2.500	3.050	4070.316	1.000
30713.000	2.500	2.950	4865.285	1.000
30714.000	2.500	3.150	4129.423	1.000
30715.000	2.500	2.700	4633.469	1.000
30716.000	2.500	3.350	4994.955	1.000
30717.000	2.500	3.000	4232.298	1.000
30718.000	2.500	2.950	4442.927	1.000
30719.000	2.500	3.200	4965.908	1.000
30720.000	2.500	2.800	4916.998	1.000
30721.000	2.500	2.800	4612.445	1.000
30722.000	2.500	3.050	4837.560	1.000
30723.000	2.500	3.000	4414.639	1.000
30724.000	2.500	3.000	4965.511	1.000
30725.000	2.500	3.200	4742.073	1.000
30726.000	2.500	3.050	4649.909	1.000
30727.000	2.500	3.150	4230.405	1.000
30728.000	2.500	2.600	4769.782	1.000
30729.000	2.500	3.300	4945.137	1.000
30730.000	2.500	3.100	4577.119	1.000
30731.000	2.500	2.950	3953.530	1.000
30732.000	2.500	3.050	4771.561	1.000
30733.000	2.500	3.200	4236.109	1.000
30734.000	2.500	3.200	4814.941	1.000
30735.000	2.500	3.100	4804.732	1.000
30736.000	2.500	2.900	4939.354	1.000
30737.000	2.500	3.350	4965.454	1.000
30738.000	2.500	2.650	4012.932	1.000
30739.000	2.500	2.850	4695.374	1.000
30740.000	2.500	3.000	4895.283	1.000
30741.000	2.500	3.250	4953.046	1.000
30742.000	2.500	3.700	4978.352	1.000
30743.000	2.500	2.950	4982.970	1.000
30744.000	2.500	2.750	4972.236	1.000
30745.000	2.500	3.300	4858.737	1.000
30746.000	2.500	3.500	4872.095	1.000
30747.000	2.500	3.050	4874.497	1.000
30748.000	2.500	2.800	4907.348	1.000
30749.000	2.500	3.250	4794.777	1.000
30750.000	2.500	2.650	4853.399	1.000
30751.000	2.500	3.150	4771.770	1.000
30752.000	2.500	3.250	4847.396	1.000
30753.000	2.550	2.550	4879.991	1.000
30754.000	2.500	3.250	4567.605	1.000
30755.000	2.500	2.350	4378.497	1.000
30756.000	2.500	3.250	4968.687	1.000
30757.000	2.500	3.250	4893.851	1.000
30758.000	2.500	2.950	4924.678	1.000
30759.000	2.500	2.800	4824.204	1.000
30760.000	2.500	3.150	4623.989	1.000
30761.000	2.500	3.100	4472.799	1.000
30762.000	2.500	2.800	4965.228	1.000
30763.000	2.500	3.300	4812.465	1.000
30764.000	2.500	3.150	4965.313	1.000
30765.000	2.500	2.350	4297.726	1.000
30766.000	2.500	3.700	4906.268	1.000
30767.000	2.500	3.100	4245.451	1.000
30768.000	2.500	3.050	4633.197	1.000
30769.000	2.500	3.250	4727.106	1.000
30770.000	2.500	3.050	4000.792	1.000
30771.000	2.500	3.300	4833.529	1.000
30772.000	2.500	2.950	4713.560	1.000
30773.000	2.500	3.250	4817.127	1.000
30774.000	2.500	2.550	4526.971	1.000
30775.000	2.500	2.550	4559.707	1.000
30776.000	2.500	2.950	4749.864	1.000
30777.000	2.500	2.850	4973.514	1.000
30778.000	2.500	3.100	4764.141	1.000
30779.000	2.500	2.900	4903.255	1.000
30780.000	2.500	3.250	4662.392	1.000
30781.000	2.500	3.000	4789.262	1.000
30782.000	2.500	2.650	4547.553	1.000
30783.000	2.500	2.950	4765.394	1.000
30784.000	2.500	3.200	4787.997	1.000
30785.000	2.500	2.800	4708.510	1.000
30786.000	2.500	2.750	4645.292	1.000
30787.000	2.500	2.900	4857.463	1.000
30788.000	2.500	3.350	4907.929	1.000
30789.000	2.500	3.250	4972.662	1.000
30790.000	2.500	3.350	4917.136	1.000
30791.000	2.500	3.100	4992.949	1.000
30792.000	2.500	3.200	4810.283	1.000
30793.000	2.500	3.150	4606.146	1.000
30794.000	2.500	3.550	4858.575	1.000
30795.000	2.500	2.800	4342.335	1.000
30796.000	2.500	2.800	4039.666	1.000
30797.000	2.500	3.050	4519.423	1.000
30798.000	2.500	3.150	4169.571	1.000
30799.000	2.500	3.250	4915.442	1.000
30800.000	2.500	3.000	4408.845	1.000
30801.000	2.500	3.100	4942.244	1.000
30802.000	2.500	3.150	4867.489	1.000
30803.000	2.500	2.900	4335.304	1.000
30804.000	2.500	2.800	4818.968	1.000
30805.000	2.500	2.750	4315.673	1.000
30806.000	2.500	2.900	4969.964	1.000
30807.000	2.500	3.000	4713.611	1.000
30808.000	2.500	3.300	4914.915	1.000
30809.000	2.500	3.000	4762.186	1.000
30810.000	2.500	3.300	4773.629	1.000
30811.000	2.500	3.150	4618.149	1.000
30812.000	2.500	3.000	4856.080	1.000
30813.000	2.500	3.300	4970.333	1.000
30814.000	2.500	3.200	4184.006	1.000
30815.000	2.500	3.350	4730.806	1.000
30816.000	2.500	3.250	4976.843	1.000
30817.000	2.500	2.950	4656.753	1.000
30818.000	2.500	2.900	4261.106	1.000
30819.000	2.500	3.100	4838.179	1.000
30820.000	2.500	2.750	4361.182	1.000
30821.000	2.500	3.150	4876.081	1.000
30822.000	2.500	2.850	4473.259	1.000
30823.000	2.500	3.000	4442.383	1.000
30824.000	2.500	2.750	4855.538	1.000
30825.000	2.500	3.000	4989.284	1.000
30826.000	2.500	3.050	4985.825	1.000
30827.000	2.500	2.850	4632.753	1.000
30828.000	2.500	3.100	4961.632	1.000
30829.000	2.500	3.200	4907.375	1.000
30830.000	2.500	2.750	4960.925	1.000
30831.000	3.050	3.750	4920.584	1.000
30832.000	2.500	2.600	4627.235	1.000
30833.000	2.500	3.000	4171.550	1.000
30834.000	2.500	3.150	4756.875	1.000
30835.000	2.500	2.850	4312.828	1.000
30836.000	2.500	2.850	4655.258	1.000
30837.000	2.500	3.050	4488.812	1.000
30838.000	2.500	3.200	4706.294	1.000
30839.000	2.500	2.950	4409.024	1.000
30840.000	2.500	2.850	4743.676	1.000
30841.000	2.500	3.000	4313.127	1.000
30842.000	2.500	3.050	4817.874	1.000
30843.000	2.500	2.950	4915.331	1.000
30844.000	2.500	3.100	4374.359	1.000
30845.000	2.500	3.050	4853.453	1.000
30846.000	2.500	3.050	4828.567	1.000
30847.000	2.500	3.300	4147.709	1.000
30848.000	2.500	2.950	4869.069	1.000
30849.000	2.500	2.350	4560.495	1.000
30850.000	2.500	3.300	4988.712	1.000
30851.000	2.500	3.400	4823.937	1.000
30852.000	2.500	3.000	4676.072	1.000
30853.000	2.500	3.350	4983.056	1.000
30854.000	2.500	3.000	4844.239	1.000
30855.000	2.500	3.250	4176.957	1.000
30856.000	2.500	3.100	4257.624	1.000
30857.000	2.500	3.000	4811.347	1.000
30858.000	2.500	3.100	4470.065	1.000
30859.000	2.500	2.850	4754.302	1.000
30860.000	2.500	3.250	4979.947	1.000
30861.000	2.500	3.000	4746.651	1.000
30862.000	2.500	3.350	4969.680	1.000
30863.000	2.500	3.050	4780.316	1.000
30864.000	2.500	3.050	4960.699	1.000
30865.000	2.500	3.100	4984.797	1.000
30866.000	2.500	2.850	4866.836	1.000
30867.000	2.500	3.200	4996.676	1.000
30868.000	2.500	3.150	4741.324	1.000
30869.000	2.500	3.050	4646.384	1.000
30870.000	2.500	3.200	4839.255	1.000
30871.000	2.500	3.100	4888.023	1.000
30872.000	2.500	2.950	4871.549	1.000
30873.000	2.500	3.650	4932.355	1.000
30874.000	2.500	2.750	4944.125	1.000
30875.000	2.500	3.150	4817.153	1.000
30876.000	2.500	2.850	4958.776	1.000
30877.000	2.500	3.050	4977.554	1.000
30878.000	2.500	3.000	4684.454	1.000
30879.000	2.500	3.100	4755.393	1.000
30880.000	2.500	3.300	4962.962	1.000
30881.000	2.500	3.100	4838.448	1.000
30882.000	2.500	3.100	4754.198	1.000
30883.000	2.500	2.900	4973.173	1.000
30884.000	2.500	2.700	4639.571	1.000
30885.000	2.500	2.950	4405.609	1.000
30886.000	2.500	3.200	4665.592	1.000
30887.000	2.500	3.100	4705.200	1.000
30888.000	2.500	2.800	4886.898	1.000
30889.000	2.500	3.300	4755.134	1.000
30890.000	2.500	3.200	4818.567	1.000
30891.000	2.500	3.050	4237.595	1.000
30892.000	2.500	3.000	4261.962	1.000
30893.000	2.500	3.150	4833.100	1.000
30894.000	2.500	3.150	4843.943	1.000
30895.000	2.500	3.200	4652.570	1.000
30896.000	2.500	3.250	4691.577	1.000
30897.000	2.500	3.000	4873.787	1.000
30898.000	2.500	3.800	4914.470	1.000
30899.000	2.500	3.000	4843.161	1.000
30900.000	2.500	3.050	4544.798	1.000
30901.000	2.500	2.950	4408.622	1.000
30902.000	2.500	2.700	4226.070	1.000
30903.000	2.500	3.150	4829.050	1.000
30904.000	2.500	2.950	4889.067	1.000
30905.000	2.500	3.100	4768.972	1.000
30906.000	2.500	3.500	4909.258	1.000
30907.000	2.500	3.050	4206.071	1.000
30908.000	2.500	2.850	4138.674	1.000
30909.000	2.500	3.050	4701.133	1.000
30910.000	2.500	3.150	4807.068	1.000
30911.000	2.500	2.750	4826.157	1.000
30912.000	2.500	3.100	4810.469	1.000
30913.000	2.500	3.250	4503.331	1.000
30914.000	2.500	3.050	4299.148	1.000
30915.000	2.500	3.000	4378.034	1.000
30916.000	2.500	3.100	4163.447	1.000
30917.000	2.500	3.500	4963.387	1.000
30918.000	2.500	3.050	4989.485	1.000
30919.000	2.500	3.150	4978.266	1.000
30920.000	2.500	3.000	4932.886	1.000
30921.000	2.500	3.250	4992.519	1.000
30922.000	2.500	3.300	4740.523	1.000
30923.000	2.500	3.100	4948.540	1.000
30924.000	2.500	3.150	4721.437	1.000
30925.000	2.500	3.200	4873.841	1.000
30926.000	2.500	3.250	4789.235	1.000
30927.000	2.500	3.050	4469.858	1.000
30928.000	2.500	3.300	4583.750	1.000
30929.000	2.500	3.450	4780.684	1.000
30930.000	2.500	2.950	4560.232	1.000
30931.000	2.500	2.850	4651.550	1.000
30932.000	2.500	2.650	4581.505	1.000
30933.000	2.500	2.400	4550.479	1.000
30934.000	2.500	3.350	4903.172	1.000
30935.000	2.500	3.000	4977.640	1.000
30936.000	2.500	3.050	4968.942	1.000
30937.000	2.500	3.100	4243.029	1.000
30938.000	2.500	2.800	4764.689	1.000
30939.000	2.500	3.000	4903.200	1.000
30940.000	2.550	2.450	4939.326	1.000
30941.000	2.500	3.000	4291.579	1.000
30942.000	2.500	2.850	4949.384	1.000
30943.000	2.500	3.150	4692.715	1.000
30944.000	2.500	3.300	4831.463	1.000
30945.000	2.500	2.900	4453.136	1.000
30946.000	2.500	3.450	4813.316	1.000
30947.000	2.500	3.150	4744.193	1.000
30948.000	2.500	2.950	4829.050	1.000
30949.000	2.500	2.900	4607.316	1.000
30950.000	2.500	3.200	4611.076	1.000
30951.000	2.500	3.100	4810.363	1.000
30952.000	2.500	3.100	4801.974	1.000
30953.000	2.500	3.200	4910.089	1.000
30954.000	2.500	3.000	4742.150	1.000
30955.000	2.500	3.100	4951.271	1.000
30956.000	2.500	2.500	4700.904	1.000
30957.000	2.500	3.500	4898.149	1.000
30958.000	2.500	2.800	4298.511	1.000
30959.000	2.500	2.350	4217.344	1.000
30960.000	2.500	3.150	4513.726	1.000
30961.000	2.500	3.050	4945.277	1.000
30962.000	2.500	2.800	4864.142	1.000
30963.000	2.500	3.050	4705.811	1.000
30964.000	2.500	3.150	4596.607	1.000
30965.000	2.500	2.750	4955.867	1.000
30966.000	2.500	3.150	4557.032	1.000
30967.000	2.500	2.950	4785.811	1.000
30968.000	2.500	3.300	4496.048	1.000
30969.000	2.500	2.900	4111.337	1.000
30970.000	2.500	2.400	4904.471	1.000
30971.000	2.500	2.950	4556.555	1.000
30972.000	2.500	3.150	4642.739	1.000
30973.000	2.500	3.000	4911.696	1.000
30974.000	2.500	2.950	4826.719	1.000
30975.000	2.500	3.300	4879.307	1.000
30976.000	2.500	3.200	4893.136	1.000
30977.000	2.500	3.300	4467.104	1.000
30978.000	2.500	2.600	3918.934	1.000
30979.000	2.500	2.750	4934.201	1.000
30980.000	2.500	2.700	4386.111	1.000
30981.000	2.500	3.100	4914.859	1.000
30982.000	2.500	3.100	4823.027	1.000
30983.000	2.500	3.250	4865.040	1.000
30984.000	2.500	3.350	4500.909	1.000
30985.000	2.500	3.000	4889.094	1.000
30986.000	2.500	3.100	4885.169	1.000
30987.000	2.500	2.600	4361.554	1.000
30988.000	2.500	3.150	4598.599	1.000
30989.000	2.500	3.300	4805.050	1.000
30990.000	2.500	3.000	4890.523	1.000
30991.000	2.500	3.050	4569.308	1.000
30992.000	2.500	3.100	4841.921	1.000
30993.000	2.500	2.800	4661.218	1.000
30994.000	2.500	2.700	4451.496	1.000
30995.000	2.500	2.850	4819.021	1.000
30996.000	2.500	3.200	4823.455	1.000
30997.000	2.500	3.200	4566.454	1.000
30998.000	2.500	2.900	4773.995	1.000
30999.000	2.500	2.800	4441.748	1.000
31000.000	2.500	3.200	4840.790	1.000
31001.000	2.500	3.050	4868.061	1.000
31002.000	2.500	2.850	4802.213	1.000
31003.000	2.500	2.900	4920.723	1.000
31004.000	2.500	3.000	4975.534	1.000
31005.000	2.500	3.000	4871.168	1.000
31006.000	2.500	2.950	4673.334	1.000
31007.000	2.500	2.550	4943.002	1.000
31008.000	2.500	2.900	4290.267	1.000
31009.000	2.500	3.250	4896.660	1.000
31010.000	2.500	3.500	4798.320	1.000
31011.000	2.500	3.300	4954.682	1.000
31012.000	2.500	2.800	4929.477	1.000
31013.000	2.500	3.300	4933.194	1.000
31014.000	2.550	2.350	4645.392	1.000
31015.000	2.500	3.050	4870.786	1.000
31016.000	2.500	2.850	4708.306	1.000
31017.000	2.500	3.000	4688.948	1.000
31018.000	2.500	3.050	4997.422	1.000
31019.000	2.500	2.900	4982.827	1.000
31020.000	2.500	3.100	4914.276	1.000
31021.000	2.500	3.050	4672.331	1.000
31022.000	2.500	3.100	4591.562	1.000
31023.000	2.500	2.400	4435.431	1.000
31024.000	2.500	2.450	4980.802	1.000
31025.000	2.500	2.400	4907.375	1.000
31026.000	2.500	2.950	4935.488	1.000
31027.000	2.500	2.450	4972.349	1.000
31028.000	2.500	2.450	4724.257	1.000
31029.000	2.500	2.450	4766.334	1.000
31030.000	2.500	2.350	4593.477	1.000
31031.000	2.500	2.450	4873.814	1.000
31032.000	2.500	2.450	4863.925	1.000
31033.000	2.500	2.450	4931.013	1.000
31034.000	2.500	2.500	4974.566	1.000
31035.000	2.500	2.350	4787.549	1.000
31036.000	2.500	2.400	4785.048	1.000
31037.000	2.500	2.400	4854.103	1.000
31038.000	2.500	2.350	4829.559	1.000
31039.000	2.500	2.400	4964.038	1.000
31040.000	2.500	2.350	4496.815	1.000
31041.000	2.500	2.550	4773.786	1.000
31042.000	2.500	2.450	4919.611	1.000
31043.000	2.500	2.850	4929.560	1.000
31044.000	2.500	2.450	4873.268	1.000
31045.000	2.500	2.350	4843.538	1.000
31046.000	2.500	2.350	4226.460	1.000
31047.000	2.500	2.350	4358.583	1.000
31048.000	2.500	2.650	4551.954	1.000
31049.000	2.500	2.350	4186.623	1.000
31050.000	2.500	2.700	4993.550	1.000
31051.000	2.500	2.400	4926.490	1.000
31052.000	2.500	2.350	4851.288	1.000
31053.000	2.500	2.400	4683.723	1.000
31054.000	2.500	2.400	4648.643	1.000
31055.000	2.500	2.350	4121.209	1.000
31056.000	2.500	2.400	4941.851	1.000
31057.000	2.500	2.400	4401.419	1.000
31058.000	2.500	2.450	4355.681	1.000
31059.000	2.500	2.650	4668.470	1.000
31060.000	2.500	2.350	4351.477	1.000
31061.000	2.500	2.450	4910.560	1.000
31062.000	2.500	2.400	4852.046	1.000
31063.000	2.500	2.350	4153.609	1.000
31064.000	2.500	2.450	4968.772	1.000
31065.000	2.500	2.550	4947.695	1.000
31066.000	2.500	2.400	4888.518	1.000
31067.000	2.500	2.700	4971.440	1.000
31068.000	2.500	2.350	4737.116	1.000
31069.000	2.500	2.350	4160.719	1.000
31070.000	2.500	2.600	4803.565	1.000
31071.000	2.500	2.350	4330.385	1.000
31072.000	2.500	2.950	4967.127	1.000
31073.000	2.500	2.950	4912.917	1.000
31074.000	2.500	2.450	4787.101	1.000
31075.000	2.500	2.700	4943.535	1.000
31076.000	2.500	2.450	4745.124	1.000
31077.000	2.500	2.400	4882.620	1.000
31078.000	2.500	2.500	4893.714	1.000
31079.000	2.500	2.900	4719.875	1.000
31080.000	2.500	2.400	4917.025	1.000
31081.000	2.500	2.400	4925.793	1.000
31082.000	2.500	2.450	4535.512	1.000
31083.000	2.500	2.350	4877.174	1.000
31084.000	2.500	2.350	4518.649	1.000
31085.000	2.500	2.450	4975.761	1.000
31086.000	2.500	2.450	4982.485	1.000
31087.000	2.500	2.450	4782.812	1.000
31088.000	2.500	2.400	4922.032	1.000
31089.000	2.500	2.400	4797.288	1.000
31090.000	2.500	2.350	4611.076	1.000
31091.000	2.500	2.550	4834.040	1.000
31092.000	2.500	2.350	4731.527	1.000
31093.000	2.500	2.350	4700.828	1.000
31094.000	2.500	2.350	4807.121	1.000
31095.000	2.500	2.400	4829.157	1.000
31096.000	2.500	2.450	4852.208	1.000
31097.000	2.500	2.500	4979.634	1.000
31098.000	2.500	2.350	4429.944	1.000
31099.000	2.500	2.700	4887.419	1.000
31100.000	2.500	2.350	4899.583	1.000
31101.000	2.500	2.350	4659.645	1.000
31102.000	2.500	2.600	4816.274	1.000
31103.000	2.500	2.350	4843.754	1.000
31104.000	2.500	2.600	4985.368	1.000
31105.000	2.500	2.650	4898.287	1.000
31106.000	2.500	3.200	4999.173	1.000
31107.000	2.500	2.350	4546.294	1.000
31108.000	2.500	2.400	4829.479	1.000
31109.000	2.500	2.450	4590.811	1.000
31110.000	2.500	2.350	4408.376	1.000
31111.000	2.500	2.400	4810.097	1.000
31112.000	2.500	2.350	4380.106	1.000
31113.000	2.500	2.400	4679.265	1.000
31114.000	2.500	2.550	4983.455	1.000
31115.000	2.500	2.350	4209.428	1.000
31116.000	2.500	2.350	4608.976	1.000
31117.000	2.500	2.500	4965.624	1.000
31118.000	2.500	2.450	4799.802	1.000
31119.000	2.500	2.350	4899.473	1.000
31120.000	2.500	2.450	4939.747	1.000
31121.000	2.500	2.350	4622.957	1.000
31122.000	2.500	2.300	4957.816	1.000
31123.000	2.500	3.600	4952.567	1.000
31124.000	2.500	2.350	4977.754	1.000
31125.000	2.500	2.350	4747.221	1.000
31126.000	2.600	2.950	4936.076	1.000
31127.000	2.500	2.450	4820.302	1.000
31128.000	2.500	2.500	4927.662	1.000
31129.000	2.500	2.350	4287.476	1.000
31130.000	2.500	2.350	4868.742	1.000
31131.000	2.500	2.350	4783.233	1.000
31132.000	2.500	2.400	4929.979	1.000
31133.000	2.500	2.350	4559.659	1.000
31134.000	2.500	2.350	4478.923	1.000
31135.000	2.500	2.550	4906.241	1.000
31136.000	2.500	2.500	4830.068	1.000
31137.000	2.500	2.550	4923.953	1.000
31138.000	2.500	2.350	4675.619	1.000
31139.000	2.500	2.400	4262.776	1.000
31140.000	2.500	2.350	4914.831	1.000
31141.000	2.500	2.350	4975.050	1.000
31142.000	2.500	2.400	4571.084	1.000
31143.000	2.500	2.350	4467.311	1.000
31144.000	2.500	2.700	4873.869	1.000
31145.000	2.500	3.100	4989.971	1.000
31146.000	2.500	2.700	4307.363	1.000
31147.000	2.500	3.050	4656.404	1.000
31148.000	2.500	2.900	4849.396	1.000
31149.000	2.500	3.100	4476.158	1.000
31150.000	2.500	3.100	4758.228	1.000
31151.000	2.500	3.050	4568.420	1.000
31152.000	2.500	3.350	4839.013	1.000
31153.000	2.500	3.100	4387.084	1.000
31154.000	2.500	3.200	4885.087	1.000
31155.000	2.500	3.250	4461.447	1.000
31156.000	2.500	3.150	4857.219	1.000
31157.000	2.500	3.100	4372.732	1.000
31158.000	2.500	3.000	4913.499	1.000
31159.000	2.500	2.450	4266.852	1.000
31160.000	2.500	3.050	4073.212	1.000
31161.000	2.500	3.300	4985.625	1.000
31162.000	2.500	3.350	4740.006	1.000
31163.000	2.500	3.050	4711.493	1.000
31164.000	2.500	3.000	4799.961	1.000
31165.000	2.500	3.100	4542.212	1.000
31166.000	2.500	3.050	4755.939	1.000
31167.000	2.500	3.750	4994.869	1.000
31168.000	2.500	2.950	4823.081	1.000
31169.000	2.500	3.150	4782.733	1.000
31170.000	2.500	3.050	4523.934	1.000
31171.000	2.500	3.050	4752.978	1.000
31172.000	2.500	3.850	4915.470	1.000
31173.000	2.500	3.050	4961.095	1.000
31174.000	2.500	3.200	4981.715	1.000
31175.000	2.500	3.050	4369.197	1.000
31176.000	2.500	3.400	4906.379	1.000
31177.000	2.500	3.200	4843.943	1.000
31178.000	2.500	3.200	4960.953	1.000
31179.000	2.500	3.250	4961.972	1.000
31180.000	2.500	3.350	4504.753	1.000
31181.000	2.500	2.950	4934.312	1.000
31182.000	2.500	3.000	4848.720	1.000
31183.000	2.500	3.000	4452.225	1.000
31184.000	2.500	2.850	4745.331	1.000
31185.000	2.500	3.200	4988.255	1.000
31186.000	2.500	3.000	4170.771	1.000
31187.000	2.500	3.100	4862.674	1.000
31188.000	2.500	2.850	4884.621	1.000
31189.000	2.500	2.900	4503.285	1.000
31190.000	2.500	3.100	4762.264	1.000
31191.000	2.500	3.050	4133.189	1.000
31192.000	2.500	3.050	4886.129	1.000
31193.000	2.500	2.850	4907.015	1.000
31194.000	2.500	2.950	4733.509	1.000
31195.000	2.500	3.050	4429.967	1.000
31196.000	2.500	3.200	4711.416	1.000
31197.000	2.500	2.950	4822.145	1.000
31198.000	2.500	3.300	4982.542	1.000
31199.000	2.500	2.500	4925.040	1.000
31200.000	2.500	3.000	4433.375	1.000
31201.000	2.500	3.400	4602.759	1.000
31202.000	2.500	3.050	4710.753	1.000
31203.000	2.500	2.450	4322.318	1.000
31204.000	2.500	3.600	4866.509	1.000
31205.000	2.500	2.450	4295.095	1.000
31206.000	2.500	3.250	4546.270	1.000
31207.000	2.500	2.850	4377.814	1.000
31208.000	2.500	3.200	4834.523	1.000
31209.000	2.500	2.500	4291.811	1.000
31210.000	2.500	3.100	4760.935	1.000
31211.000	2.500	2.800	4759.451	1.000
31212.000	2.500	3.250	4242.429	1.000
31213.000	2.500	3.350	4785.495	1.000
31214.000	2.500	3.450	4983.141	1.000
31215.000	2.500	2.900	4741.504	1.000
31216.000	2.500	3.100	4840.305	1.000
31217.000	2.500	3.150	4866.672	1.000
31218.000	2.500	2.750	4111.065	1.000
31219.000	2.500	3.150	4882.346	1.000
31220.000	2.500	3.200	4274.775	1.000
31221.000	2.500	3.450	4566.502	1.000
31222.000	2.500	3.150	4952.736	1.000
31223.000	2.500	3.150	4943.142	1.000
31224.000	2.500	3.100	4634.332	1.000
31225.000	2.500	3.400	4509.376	1.000
31226.000	2.500	3.100	4604.464	1.000
31227.000	2.500	3.000	4691.577	1.000
31228.000	2.500	2.900	4611.883	1.000
31229.000	2.500	2.950	4782.286	1.000
31230.000	2.500	3.100	4989.055	1.000
31231.000	2.500	3.050	4931.544	1.000
31232.000	2.500	3.100	4762.238	1.000
31233.000	2.500	2.900	4476.043	1.000
31234.000	2.500	3.200	4879.499	1.000
31235.000	2.500	2.750	4332.649	1.000
31236.000	2.500	3.350	4932.802	1.000
31237.000	2.500	3.600	4839.713	1.000
31238.000	2.500	2.800	4841.086	1.000
31239.000	2.500	2.900	4866.182	1.000
31240.000	2.500	3.100	4619.865	1.000
31241.000	2.500	3.100	4827.282	1.000
31242.000	2.500	3.100	4333.685	1.000
31243.000	2.500	3.250	4907.707	1.000
31244.000	2.500	2.500	4651.426	1.000
31245.000	2.500	2.850	4260.376	1.000
31246.000	2.500	3.050	4990.772	1.000
31247.000	2.500	3.150	4956.037	1.000
31248.000	2.500	3.450	4773.472	1.000
31249.000	2.500	2.950	4722.232	1.000
31250.000	2.500	2.750	4156.049	1.000
31251.000	2.500	2.900	4993.866	1.000
31252.000	2.500	2.450	4912.390	1.000
31253.000	2.500	2.700	4878.432	1.000
31254.000	2.500	3.050	4732.479	1.000
31255.000	2.500	2.900	4609.024	1.000
31256.000	2.500	2.450	4644.524	1.000
31257.000	2.500	3.050	4895.999	1.000
31258.000	2.500	3.150	4378.717	1.000
31259.000	2.500	3.200	4627.456	1.000
31260.000	2.500	3.150	4841.759	1.000
31261.000	2.500	3.400	4456.261	1.000
31262.000	2.500	2.950	4884.566	1.000
31263.000	2.500	3.050	4929.896	1.000
31264.000	2.500	3.300	4692.311	1.000
31265.000	2.500	3.100	4995.529	1.000
31266.000	2.500	2.850	4714.581	1.000
31267.000	2.500	3.100	4987.283	1.000
31268.000	2.500	3.150	4745.124	1.000
31269.000	2.500	2.850	4420.649	1.000
31270.000	2.500	3.100	4878.870	1.000
31271.000	2.500	2.450	4321.481	1.000
31272.000	2.500	2.700	4544.775	1.000
31273.000	2.500	2.850	4627.678	1.000
31274.000	2.500	3.350	4882.538	1.000
31275.000	2.500	3.450	4837.211	1.000
31276.000	2.500	3.150	4854.455	1.000
31277.000	2.500	3.200	4749.631	1.000
31278.000	2.500	3.000	4959.483	1.000
31279.000	2.500	2.600	4804.122	1.000
31280.000	2.500	2.950	4709.835	1.000
31281.000	2.500	3.100	4633.222	1.000
31282.000	2.500	3.550	4849.450	1.000
31283.000	2.500	3.250	4762.577	1.000
31284.000	2.500	3.450	4952.257	1.000
31285.000	2.500	3.100	4680.121	1.000
31286.000	2.500	2.900	4681.556	1.000
31287.000	2.500	3.250	4817.820	1.000
31288.000	2.500	3.700	4999.030	1.000
31289.000	2.500	3.200	4769.678	1.000
31290.000	2.500	2.750	4243.753	1.000
31291.000	2.500	3.000	4409.382	1.000
31292.000	2.500	3.450	4992.605	1.000
31293.000	2.500	3.500	4314.603	1.000
31294.000	2.500	3.450	4734.771	1.000
31295.000	2.500	3.350	4778.846	1.000
31296.000	2.500	3.350	4581.144	1.000
31297.000	2.500	2.850	4984.826	1.000
31298.000	2.500	3.050	4905.024	1.000
31299.000	2.500	3.350	4972.321	1.000
31300.000	2.500	3.050	4831.222	1.000
31301.000	2.500	3.000	4946.092	1.000
31302.000	2.500	3.050	4831.919	1.000
31303.000	2.500	2.900	4861.126	1.000
31304.000	2.500	2.900	4896.275	1.000
31305.000	2.500	3.200	4956.262	1.000
31306.000	2.500	2.800	4397.215	1.000
31307.000	2.500	3.150	4859.687	1.000
31308.000	2.500	3.500	4894.953	1.000
31309.000	2.500	3.400	4694.260	1.000
31310.000	2.500	2.950	4721.950	1.000
31311.000	2.500	3.200	4642.343	1.000
