2084.000	0.200	3.000	0.000	10.000	47659.718	49268.763
2084.000	0.300	3.000	0.000	10.000	45661.113	46671.304
2084.000	0.400	3.000	0.000	10.000	41987.175	48009.745
2084.000	0.500	3.000	0.000	10.000	50549.703	49941.389
2084.000	0.600	3.000	0.000	10.000	46786.996	40293.587
2084.000	0.700	3.000	0.000	10.000	40040.919	40956.563
2084.000	0.800	3.000	0.000	10.000	42847.087	41774.919
2084.000	0.900	3.000	0.000	10.000	44083.545	49447.809
2084.000	1.000	3.000	0.000	10.000	46226.716	41442.721
2084.000	1.100	3.000	0.000	10.000	34861.706	30368.470
2084.000	1.200	3.000	0.000	10.000	27599.921	16193.591
2084.000	1.300	3.000	0.000	10.000	16067.886	14118.434
2084.000	1.400	3.000	0.000	10.000	13582.644	16679.201
2084.000	1.500	3.000	0.000	10.000	16110.909	13724.904
2084.000	1.600	3.000	0.000	10.000	13388.176	13532.236
2084.000	1.700	3.000	0.000	10.000	13063.755	9675.805
2084.000	1.800	3.000	0.000	10.000	9226.383	10966.406
2084.000	1.900	3.000	0.000	10.000	11166.869	9092.265
2084.000	2.000	3.000	0.000	10.000	9108.090	9266.737
2084.000	2.100	3.000	0.000	10.000	9159.133	8751.790
2084.000	2.200	3.000	0.000	10.000	8723.218	9240.165
2084.000	2.300	3.000	0.000	10.000	9369.378	8163.230
2084.000	2.400	3.000	0.000	10.000	8208.076	7580.342
2084.000	2.500	3.000	0.000	10.000	7657.243	7399.336
2084.000	2.600	3.000	0.000	10.000	7404.984	7285.194
2084.000	2.700	3.000	0.000	10.000	7155.927	7724.353
2084.000	2.800	3.000	0.000	10.000	7564.565	7268.072
2084.000	2.900	3.000	0.000	10.000	7434.265	7172.389
2084.000	3.000	3.000	0.000	10.000	7110.847	6989.345
2084.000	3.100	3.000	0.000	10.000	6974.794	7053.774
2084.000	3.200	3.000	0.000	10.000	6966.970	6767.088
2084.000	3.300	3.000	0.000	10.000	6740.031	6901.755
2084.000	3.400	3.000	0.000	10.000	6986.889	6696.488
2084.000	3.500	3.000	0.000	10.000	6576.083	6409.691
2084.000	3.600	3.000	0.000	10.000	6450.133	6545.044
2084.000	3.700	3.000	0.000	10.000	6631.394	6086.172
2084.000	3.800	3.000	0.000	10.000	5933.723	6088.586
2084.000	3.900	3.000	0.000	10.000	6033.401	6163.359
2084.000	4.000	3.000	0.000	10.000	6144.702	6198.490
2116.000	0.000	3.000	0.000	10.000	69088.448	63841.473
2116.000	0.100	3.000	0.000	10.000	71857.265	64994.202
2116.000	0.200	3.000	0.000	10.000	86389.486	61464.961
2116.000	0.300	3.000	0.000	10.000	81373.004	60539.138
2116.000	0.400	3.000	0.000	10.000	60176.502	78201.422
2116.000	0.500	3.000	0.000	10.000	80476.107	71214.887
2116.000	0.600	3.000	0.000	10.000	58677.097	67587.852
2116.000	0.700	3.000	0.000	10.000	61036.712	77267.672
2116.000	0.800	3.000	0.000	10.000	79580.170	51842.932
2116.000	0.900	3.000	0.000	10.000	57832.064	25462.210
2116.000	1.000	3.000	0.000	10.000	25785.356	21817.081
2116.000	1.100	3.000	0.000	10.000	21439.308	17453.003
2116.000	1.200	3.000	0.000	10.000	17231.024	15556.461
2116.000	1.300	3.000	0.000	10.000	14802.176	14741.371
2116.000	1.400	3.000	0.000	10.000	15419.526	16009.288
2116.000	1.500	3.000	0.000	10.000	16494.147	15384.377
2116.000	1.600	3.000	0.000	10.000	15797.406	14955.629
2116.000	1.700	3.000	0.000	10.000	15380.724	12903.492
2116.000	1.800	3.000	0.000	10.000	13230.613	10694.964
2116.000	1.900	3.000	0.000	10.000	10632.329	9622.185
2116.000	2.000	3.000	0.000	10.000	9996.620	10682.599
2116.000	2.100	3.000	0.000	10.000	10057.830	8586.074
2116.000	2.200	3.000	0.000	10.000	8519.485	9702.070
2116.000	2.300	3.000	0.000	10.000	9715.405	8199.908
2116.000	2.400	3.000	0.000	10.000	8314.078	8199.026
2116.000	2.500	3.000	0.000	10.000	8077.259	8033.314
2116.000	2.600	3.000	0.000	10.000	8162.574	7847.467
2116.000	2.700	3.000	0.000	10.000	7712.535	7773.164
2116.000	2.800	3.000	0.000	10.000	7839.754	7290.681
2116.000	2.900	3.000	0.000	10.000	7351.016	8106.735
2116.000	3.000	3.000	0.000	10.000	8117.542	7759.415
2116.000	3.100	3.000	0.000	10.000	7411.919	6909.925
2116.000	3.200	3.000	0.000	10.000	6841.752	6895.200
2116.000	3.300	3.000	0.000	10.000	6767.088	6699.516
2116.000	3.400	3.000	0.000	10.000	6818.990	6984.107
2116.000	3.500	3.000	0.000	10.000	6938.258	6821.025
2116.000	3.600	3.000	0.000	10.000	6882.123	6633.476
2116.000	3.700	3.000	0.000	10.000	6483.911	6699.364
2116.000	3.800	3.000	0.000	10.000	6753.073	6536.349
2116.000	3.900	3.000	0.000	10.000	6408.016	6382.295
2116.000	4.000	3.000	0.000	10.000	6326.916	6178.985
2148.000	0.000	3.000	0.000	10.000	348673.768	314725.983
2148.000	0.100	3.000	0.000	10.000	280590.532	512618.845
2148.000	0.200	3.000	0.000	10.000	179125.713	265050.712
2148.000	0.300	3.000	0.000	10.000	329269.689	372092.645
2148.000	0.400	3.000	0.000	10.000	261284.941	207849.866
2148.000	0.500	3.000	0.000	10.000	471708.162	213430.104
2148.000	0.600	3.000	0.000	10.000	219732.504	670334.967
2148.000	0.700	3.000	0.000	10.000	260311.704	303774.415
2148.000	0.800	3.000	0.000	10.000	325584.857	420525.702
2148.000	0.900	3.000	0.000	10.000	435215.799	213430.105
2148.000	1.000	3.000	0.000	10.000	461106.185	255179.300
2148.000	1.100	3.000	0.000	10.000	183443.261	26904.176
2148.000	1.200	3.000	0.000	10.000	26128.907	19588.253
2148.000	1.300	3.000	0.000	10.000	18848.704	32327.166
2148.000	1.400	3.000	0.000	10.000	32915.707	14351.829
2148.000	1.500	3.000	0.000	10.000	15557.954	13133.999
2148.000	1.600	3.000	0.000	10.000	14186.869	13188.109
2148.000	1.700	3.000	0.000	10.000	13216.416	10099.141
2148.000	1.800	3.000	0.000	10.000	10293.660	11151.868
2148.000	1.900	3.000	0.000	10.000	11292.708	9964.050
2148.000	2.000	3.000	0.000	10.000	10089.353	8764.518
2148.000	2.100	3.000	0.000	10.000	8741.086	9007.069
2148.000	2.200	3.000	0.000	10.000	9381.010	8622.038
2148.000	2.300	3.000	0.000	10.000	8549.199	8566.881
2148.000	2.400	3.000	0.000	10.000	8567.839	7927.246
2148.000	2.500	3.000	0.000	10.000	7700.946	7824.977
2148.000	2.600	3.000	0.000	10.000	7533.005	7929.938
2148.000	2.700	3.000	0.000	10.000	7922.073	7623.421
2148.000	2.800	3.000	0.000	10.000	7568.361	7369.044
2148.000	2.900	3.000	0.000	10.000	7423.077	7041.132
2148.000	3.000	3.000	0.000	10.000	7090.269	6959.000
2148.000	3.100	3.000	0.000	10.000	7038.310	6996.559
2148.000	3.200	3.000	0.000	10.000	6892.325	7133.916
2148.000	3.300	3.000	0.000	10.000	7054.940	6645.990
2148.000	3.400	3.000	0.000	10.000	6557.980	6598.547
2148.000	3.500	3.000	0.000	10.000	6593.396	6763.387
2148.000	3.600	3.000	0.000	10.000	6780.537	7118.465
2148.000	3.700	3.000	0.000	10.000	7010.535	6807.583
2148.000	3.800	3.000	0.000	10.000	6774.347	6432.663
2148.000	3.900	3.000	0.000	10.000	6300.166	6483.198
2148.000	4.000	3.000	0.000	10.000	6431.961	6537.797
2180.000	0.000	3.000	0.000	10.000	52619.862	52897.669
2180.000	0.100	3.000	0.000	10.000	53244.876	60635.856
2180.000	0.200	3.000	0.000	10.000	51412.407	53808.188
2180.000	0.300	3.000	0.000	10.000	48697.358	58879.495
2180.000	0.400	3.000	0.000	10.000	49469.381	54452.918
2180.000	0.500	3.000	0.000	10.000	50715.411	54820.691
2180.000	0.600	3.000	0.000	10.000	55944.939	45205.135
2180.000	0.700	3.000	0.000	10.000	54150.152	54175.972
2180.000	0.800	3.000	0.000	10.000	62316.840	39824.143
2180.000	0.900	3.000	0.000	10.000	39824.143	33562.468
2180.000	1.000	3.000	0.000	10.000	32980.248	39796.038
2180.000	1.100	3.000	0.000	10.000	37870.401	24480.842
2180.000	1.200	3.000	0.000	10.000	29740.879	18274.013
2180.000	1.300	3.000	0.000	10.000	19502.281	20599.126
2180.000	1.400	3.000	0.000	10.000	22279.796	23915.396
2180.000	1.500	3.000	0.000	10.000	22196.142	16581.529
2180.000	1.600	3.000	0.000	10.000	16128.500	14816.433
2180.000	1.700	3.000	0.000	10.000	14548.024	13129.150
2180.000	1.800	3.000	0.000	10.000	12959.994	12241.203
2180.000	1.900	3.000	0.000	10.000	11428.296	10558.294
2180.000	2.000	3.000	0.000	10.000	10745.800	8846.702
2180.000	2.100	3.000	0.000	10.000	8771.019	8751.292
2180.000	2.200	3.000	0.000	10.000	8627.130	9304.069
2180.000	2.300	3.000	0.000	10.000	9363.148	8161.262
2180.000	2.400	3.000	0.000	10.000	8268.368	8563.770
2180.000	2.500	3.000	0.000	10.000	8437.308	7646.971
2180.000	2.600	3.000	0.000	10.000	7571.970	7885.425
2180.000	2.700	3.000	0.000	10.000	8242.014	7519.849
2180.000	2.800	3.000	0.000	10.000	7628.043	7504.305
2180.000	2.900	3.000	0.000	10.000	7535.076	7178.408
2180.000	3.000	3.000	0.000	10.000	7409.545	7095.656
2180.000	3.100	3.000	0.000	10.000	7093.467	7141.239
2180.000	3.200	3.000	0.000	10.000	7087.579	7014.655
2180.000	3.300	3.000	0.000	10.000	7127.286	7212.289
2180.000	3.400	3.000	0.000	10.000	7141.580	7282.188
2180.000	3.500	3.000	0.000	10.000	7399.700	6927.447
2180.000	3.600	3.000	0.000	10.000	7013.336	6688.777
2180.000	3.700	3.000	0.000	10.000	6683.797	6852.948
2180.000	3.800	3.000	0.000	10.000	6874.649	6398.261
2180.000	3.900	3.000	0.000	10.000	6472.236	6539.969
2180.000	4.000	3.000	0.000	10.000	6355.663	6420.738
2212.000	0.000	3.000	0.000	10.000	266765.139	395930.371
2212.000	0.100	3.000	0.000	10.000	409964.997	1045765.900
2212.000	0.200	3.000	0.000	10.000	1045765.902	496820.517
2212.000	0.300	3.000	0.000	10.000	310501.715	287336.675
2212.000	0.400	3.000	0.000	10.000	308292.717	3463454.539
2212.000	0.500	3.000	0.000	10.000	268003.208	951302.720
2212.000	0.600	3.000	0.000	10.000	229169.051	342388.937
2212.000	0.700	3.000	0.000	10.000	212043.174	195509.611
2212.000	0.800	3.000	0.000	10.000	177089.224	197293.556
2212.000	0.900	3.000	0.000	10.000	258987.833	146399.580
2212.000	1.000	3.000	0.000	10.000	141075.231	22348.974
2212.000	1.100	3.000	0.000	10.000	22049.744	14727.925
2212.000	1.200	3.000	0.000	10.000	13747.225	15704.121
2212.000	1.300	3.000	0.000	10.000	14802.854	13552.242
2212.000	1.400	3.000	0.000	10.000	13057.357	12769.385
2212.000	1.500	3.000	0.000	10.000	13386.498	18292.382
2212.000	1.600	3.000	0.000	10.000	19410.160	14661.710
2212.000	1.700	3.000	0.000	10.000	15648.055	11754.156
2212.000	1.800	3.000	0.000	10.000	12198.486	10861.220
2212.000	1.900	3.000	0.000	10.000	10932.142	10940.879
2212.000	2.000	3.000	0.000	10.000	10585.719	10626.571
2212.000	2.100	3.000	0.000	10.000	11237.248	10176.437
2212.000	2.200	3.000	0.000	10.000	10223.689	9211.267
2212.000	2.300	3.000	0.000	10.000	9151.266	10149.668
2212.000	2.400	3.000	0.000	10.000	9851.933	8755.281
2212.000	2.500	3.000	0.000	10.000	8531.109	8354.549
2212.000	2.600	3.000	0.000	10.000	8034.588	8157.548
2212.000	2.700	3.000	0.000	10.000	7936.365	8501.277
2212.000	2.800	3.000	0.000	10.000	8632.470	7804.013
2212.000	2.900	3.000	0.000	10.000	7613.808	7303.634
2212.000	3.000	3.000	0.000	10.000	7283.602	8305.711
2212.000	3.100	3.000	0.000	10.000	8523.752	7748.092
2212.000	3.200	3.000	0.000	10.000	7642.907	7630.742
2212.000	3.300	3.000	0.000	10.000	7622.074	7182.885
2212.000	3.400	3.000	0.000	10.000	7339.700	7116.262
2212.000	3.500	3.000	0.000	10.000	7274.065	6801.348
2212.000	3.600	3.000	0.000	10.000	6856.425	6944.566
2212.000	3.700	3.000	0.000	10.000	6921.973	6969.251
2212.000	3.800	3.000	0.000	10.000	7018.945	6850.580
2212.000	3.900	3.000	0.000	10.000	6887.699	6661.096
2212.000	4.000	3.000	0.000	10.000	6718.499	6595.603
2244.000	0.000	3.000	0.000	10.000	47962.330	51280.763
2244.000	0.100	3.000	0.000	10.000	42434.070	49773.356
2244.000	0.200	3.000	0.000	10.000	50557.212	42175.309
2244.000	0.300	3.000	0.000	10.000	52563.025	51134.419
2244.000	0.400	3.000	0.000	10.000	44941.792	54227.687
2244.000	0.500	3.000	0.000	10.000	51732.669	47374.062
2244.000	0.600	3.000	0.000	10.000	48586.035	74416.550
2244.000	0.700	3.000	0.000	10.000	63651.306	69424.675
2244.000	0.800	3.000	0.000	10.000	95805.635	225438.535
2244.000	0.900	3.000	0.000	10.000	185645.931	27251.031
2244.000	1.000	3.000	0.000	10.000	27702.857	17631.000
2244.000	1.100	3.000	0.000	10.000	18548.116	16574.776
2244.000	1.200	3.000	0.000	10.000	16229.972	14552.618
2244.000	1.300	3.000	0.000	10.000	14732.628	14285.657
2244.000	1.400	3.000	0.000	10.000	14356.304	15789.720
2244.000	1.500	3.000	0.000	10.000	14677.709	17162.153
2244.000	1.600	3.000	0.000	10.000	16785.773	11979.611
2244.000	1.700	3.000	0.000	10.000	12091.321	10548.355
2244.000	1.800	3.000	0.000	10.000	10491.196	11142.808
2244.000	1.900	3.000	0.000	10.000	11237.248	10536.664
2244.000	2.000	3.000	0.000	10.000	11341.360	9142.059
2244.000	2.100	3.000	0.000	10.000	9029.218	10140.117
2244.000	2.200	3.000	0.000	10.000	10133.211	8772.020
2244.000	2.300	3.000	0.000	10.000	8938.898	8979.265
2244.000	2.400	3.000	0.000	10.000	8810.222	7809.043
2244.000	2.500	3.000	0.000	10.000	7523.979	7883.581
2244.000	2.600	3.000	0.000	10.000	7824.977	7891.990
2244.000	2.700	3.000	0.000	10.000	7943.633	8345.878
2244.000	2.800	3.000	0.000	10.000	8353.407	7768.177
2244.000	2.900	3.000	0.000	10.000	7755.438	7635.951
2244.000	3.000	3.000	0.000	10.000	7641.747	7341.673
2244.000	3.100	3.000	0.000	10.000	7362.905	7215.416
2244.000	3.200	3.000	0.000	10.000	7068.799	7479.151
2244.000	3.300	3.000	0.000	10.000	7284.840	7097.509
2244.000	3.400	3.000	0.000	10.000	7040.966	7476.922
2244.000	3.500	3.000	0.000	10.000	7267.720	7452.676
2244.000	3.600	3.000	0.000	10.000	7234.402	7258.222
2244.000	3.700	3.000	0.000	10.000	7166.722	6838.132
2244.000	3.800	3.000	0.000	10.000	6830.432	6787.047
2244.000	3.900	3.000	0.000	10.000	6894.561	6613.158
2244.000	4.000	3.000	0.000	10.000	6663.044	6743.556
2276.000	0.000	3.000	0.000	10.000	844904.391	1895250.460
2276.000	0.100	3.000	0.000	10.000	483668.273	1102140.136
2276.000	0.200	3.000	0.000	10.000	396836.091	36725603.957
2276.000	0.300	3.000	0.000	10.000	455684.264	1653641.834
2276.000	0.400	3.000	0.000	10.000	664030.856	515651.138
2276.000	0.500	3.000	0.000	10.000	1013535.380	906629.018
2276.000	0.600	3.000	0.000	10.000	1202501.168	347884.220
2276.000	0.700	3.000	0.000	10.000	2280562.447	286861.020
2276.000	0.800	3.000	0.000	10.000	604109.644	355734.264
2276.000	0.900	3.000	0.000	10.000	185148.991	47013.582
2276.000	1.000	3.000	0.000	10.000	71126.158	26928.044
2276.000	1.100	3.000	0.000	10.000	28072.670	22549.829
2276.000	1.200	3.000	0.000	10.000	21994.050	18047.383
2276.000	1.300	3.000	0.000	10.000	18804.415	12480.621
2276.000	1.400	3.000	0.000	10.000	12335.621	12144.446
2276.000	1.500	3.000	0.000	10.000	12269.052	10972.137
2276.000	1.600	3.000	0.000	10.000	10676.064	10934.799
2276.000	1.700	3.000	0.000	10.000	10777.483	10052.648
2276.000	1.800	3.000	0.000	10.000	9867.223	10090.331
2276.000	1.900	3.000	0.000	10.000	9990.218	9571.484
2276.000	2.000	3.000	0.000	10.000	9531.227	8875.016
2276.000	2.100	3.000	0.000	10.000	8782.294	8877.832
2276.000	2.200	3.000	0.000	10.000	8704.186	9075.425
2276.000	2.300	3.000	0.000	10.000	9173.816	8701.720
2276.000	2.400	3.000	0.000	10.000	8708.875	8111.271
2276.000	2.500	3.000	0.000	10.000	8209.181	8279.807
2276.000	2.600	3.000	0.000	10.000	8235.561	7757.426
2276.000	2.700	3.000	0.000	10.000	7888.912	7992.336
2276.000	2.800	3.000	0.000	10.000	8077.045	7736.997
2276.000	2.900	3.000	0.000	10.000	7609.586	7798.187
2276.000	3.000	3.000	0.000	10.000	7947.376	8014.889
2276.000	3.100	3.000	0.000	10.000	7917.733	8070.189
2276.000	3.200	3.000	0.000	10.000	8064.841	7512.538
2276.000	3.300	3.000	0.000	10.000	7491.988	7340.417
2276.000	3.400	3.000	0.000	10.000	7321.090	7258.398
2276.000	3.500	3.000	0.000	10.000	7238.770	7421.245
2276.000	3.600	3.000	0.000	10.000	7453.968	7181.679
2276.000	3.700	3.000	0.000	10.000	7177.720	7152.677
2276.000	3.800	3.000	0.000	10.000	7081.700	7194.447
2276.000	3.900	3.000	0.000	10.000	7194.966	6988.198
2276.000	4.000	3.000	0.000	10.000	7169.812	6962.414
2053.000	0.000	2.000	0.000	10.000	246984.777	1164934.997
2053.000	0.100	2.000	0.000	10.000	1042628.738	207467.034
2053.000	0.200	2.000	0.000	10.000	374961.692	241306.063
2053.000	0.300	2.000	0.000	10.000	329067.706	342051.232
2053.000	0.400	2.000	0.000	10.000	303967.526	463022.349
2053.000	0.500	2.000	0.000	10.000	198881.351	357199.703
2053.000	0.600	2.000	0.000	10.000	783904.911	118491.337
2053.000	0.700	2.000	0.000	10.000	15482079.771	134373.922
2053.000	0.800	2.000	0.000	10.000	163362.904	33053632.179
2053.000	0.900	2.000	0.000	10.000	870298.412	484823.410
2053.000	1.000	2.000	0.000	10.000	889330.890	37934.178
2053.000	1.100	2.000	0.000	10.000	36757.495	26314.440
2053.000	1.200	2.000	0.000	10.000	26578.561	23255.327
2053.000	1.300	2.000	0.000	10.000	23190.300	19047.773
2053.000	1.400	2.000	0.000	10.000	18632.439	20982.991
2053.000	1.500	2.000	0.000	10.000	22005.752	15731.537
2053.000	1.600	2.000	0.000	10.000	15781.273	15072.747
2053.000	1.700	2.000	0.000	10.000	15136.218	14715.172
2053.000	1.800	2.000	0.000	10.000	14385.778	13892.832
2053.000	1.900	2.000	0.000	10.000	13967.663	12372.529
2053.000	2.000	2.000	0.000	10.000	12332.276	12175.137
2053.000	2.100	2.000	0.000	10.000	12261.015	11942.212
2053.000	2.200	2.000	0.000	10.000	11949.854	11410.148
2053.000	2.300	2.000	0.000	10.000	11506.878	11256.078
2053.000	2.400	2.000	0.000	10.000	11844.596	9692.696
2053.000	2.500	2.000	0.000	10.000	9804.170	9925.673
2053.000	2.600	2.000	0.000	10.000	9976.160	9744.315
2053.000	2.700	2.000	0.000	10.000	9927.569	10166.838
2053.000	2.800	2.000	0.000	10.000	10299.419	10124.345
2053.000	2.900	2.000	0.000	10.000	10013.944	10211.337
2053.000	3.000	2.000	0.000	10.000	10031.648	10081.211
2053.000	3.100	2.000	0.000	10.000	10016.194	9989.898
2053.000	3.200	2.000	0.000	10.000	9709.946	10152.966
2053.000	3.300	2.000	0.000	10.000	10106.657	9914.624
2053.000	3.400	2.000	0.000	10.000	9793.375	9490.127
2053.000	3.500	2.000	0.000	10.000	9137.732	9308.825
2053.000	3.600	2.000	0.000	10.000	9357.491	9006.543
2053.000	3.700	2.000	0.000	10.000	9065.562	8815.524
2053.000	3.800	2.000	0.000	10.000	8845.939	9118.040
2053.000	3.900	2.000	0.000	10.000	9226.108	9158.318
2053.000	4.000	2.000	0.000	10.000	9189.909	8899.385
2085.000	0.000	2.000	0.000	10.000	279910.234	183284.568
2085.000	0.100	2.000	0.000	10.000	305575.202	150220.804
2085.000	0.200	2.000	0.000	10.000	146710.602	122404.280
2085.000	0.300	2.000	0.000	10.000	136284.472	221118.788
2085.000	0.400	2.000	0.000	10.000	131155.769	188273.495
2085.000	0.500	2.000	0.000	10.000	199684.844	185745.639
2085.000	0.600	2.000	0.000	10.000	241642.801	289496.753
2085.000	0.700	2.000	0.000	10.000	198652.965	1490793.329
2085.000	0.800	2.000	0.000	10.000	204687.872	6631102.305
2085.000	0.900	2.000	0.000	10.000	36725603.046	202252.795
2085.000	1.000	2.000	0.000	10.000	666579.495	26055.409
2085.000	1.100	2.000	0.000	10.000	24980.831	22227.441
2085.000	1.200	2.000	0.000	10.000	21982.359	20951.025
2085.000	1.300	2.000	0.000	10.000	23115.956	16197.625
2085.000	1.400	2.000	0.000	10.000	16493.312	18465.571
2085.000	1.500	2.000	0.000	10.000	18362.101	16479.114
2085.000	1.600	2.000	0.000	10.000	16837.814	18448.940
2085.000	1.700	2.000	0.000	10.000	18418.870	13557.968
2085.000	1.800	2.000	0.000	10.000	13560.260	13622.422
2085.000	1.900	2.000	0.000	10.000	13756.056	12456.228
2085.000	2.000	2.000	0.000	10.000	13033.416	12044.572
2085.000	2.100	2.000	0.000	10.000	12805.227	11742.834
2085.000	2.200	2.000	0.000	10.000	11672.331	11151.868
2085.000	2.300	2.000	0.000	10.000	11172.800	10659.035
2085.000	2.400	2.000	0.000	10.000	10717.583	10091.310
2085.000	2.500	2.000	0.000	10.000	10268.663	10828.695
2085.000	2.600	2.000	0.000	10.000	10977.490	10305.862
2085.000	2.700	2.000	0.000	10.000	10469.127	10437.403
2085.000	2.800	2.000	0.000	10.000	10602.526	10244.787
2085.000	2.900	2.000	0.000	10.000	10146.702	10823.479
2085.000	3.000	2.000	0.000	10.000	10411.048	10429.067
2085.000	3.100	2.000	0.000	10.000	10082.513	9574.140
2085.000	3.200	2.000	0.000	10.000	9627.254	10003.992
2085.000	3.300	2.000	0.000	10.000	10056.858	10184.726
2085.000	3.400	2.000	0.000	10.000	9892.597	9617.122
2085.000	3.500	2.000	0.000	10.000	9503.790	9208.797
2085.000	3.600	2.000	0.000	10.000	9400.076	10008.163
2085.000	3.700	2.000	0.000	10.000	9925.989	9893.539
2085.000	3.800	2.000	0.000	10.000	10035.842	9291.780
2085.000	3.900	2.000	0.000	10.000	9468.690	9088.785
2085.000	4.000	2.000	0.000	10.000	8882.442	9406.924
2117.000	0.000	2.000	0.000	10.000	193108.571	254236.042
2117.000	0.100	2.000	0.000	10.000	131255.571	297702.205
2117.000	0.200	2.000	0.000	10.000	192143.192	319957.993
2117.000	0.300	2.000	0.000	10.000	207218.573	177361.758
2117.000	0.400	2.000	0.000	10.000	173882.762	199800.158
2117.000	0.500	2.000	0.000	10.000	228413.128	184556.154
2117.000	0.600	2.000	0.000	10.000	261529.495	189927.638
2117.000	0.700	2.000	0.000	10.000	449238.206	235561.128
2117.000	0.800	2.000	0.000	10.000	633741.008	104379.798
2117.000	0.900	2.000	0.000	10.000	105564.102	270725.431
2117.000	1.000	2.000	0.000	10.000	250921.085	31253.634
2117.000	1.100	2.000	0.000	10.000	33811.918	33972.255
2117.000	1.200	2.000	0.000	10.000	31265.274	28181.472
2117.000	1.300	2.000	0.000	10.000	26431.190	27028.306
2117.000	1.400	2.000	0.000	10.000	26114.584	23532.373
2117.000	1.500	2.000	0.000	10.000	24020.875	21444.874
