5124.000	2.000	2.800	7199.614	1.000
5128.000	2.000	3.250	4104.293	1.000
5132.000	2.000	2.500	3504.891	1.000
5136.000	2.000	2.800	4588.027	1.000
5140.000	2.000	3.200	3873.899	1.000
5144.000	2.000	3.100	3701.509	1.000
5148.000	2.000	3.150	3820.552	1.000
5152.000	2.000	3.250	4224.540	1.000
5156.000	2.000	3.200	3660.237	1.000
5160.000	2.000	3.000	4001.393	1.000
5164.000	2.000	3.000	3840.144	1.000
5168.000	2.000	2.850	3219.765	1.000
5172.000	2.000	2.850	4084.855	1.000
5176.000	2.000	3.150	4115.593	1.000
5180.000	2.000	3.000	3575.355	1.000
5184.000	2.000	2.550	3457.695	1.000
5188.000	2.000	2.950	3579.816	1.000
5192.000	2.000	3.200	3907.415	1.000
5196.000	2.000	3.050	3635.582	1.000
5200.000	2.000	3.100	3936.167	1.000
5204.000	2.000	2.650	3643.767	1.000
5208.000	2.000	3.250	3669.585	1.000
5212.000	2.000	2.900	5253.514	1.000
5216.000	2.000	2.350	3313.798	1.000
5220.000	2.000	2.950	3766.535	1.000
5224.000	2.000	2.950	3904.817	1.000
5228.000	2.000	3.100	3788.211	1.000
5232.000	2.000	2.650	4513.763	1.000
5236.000	2.000	3.250	3645.548	1.000
5240.000	2.000	2.750	3586.946	1.000
5244.000	2.000	2.900	4096.164	1.000
5248.000	2.000	3.100	3803.750	1.000
5252.000	2.000	2.850	4168.449	1.000
5256.000	2.000	2.900	17016.050	1.000
5260.000	2.000	3.150	4511.033	1.000
5264.000	2.000	3.200	15328.666	1.000
5268.000	2.000	3.100	3492.156	1.000
5272.000	2.000	3.300	4263.709	1.000
5276.000	2.000	2.600	3708.919	1.000
5280.000	2.000	3.000	27826.315	1.000
5284.000	2.000	2.950	4037.157	1.000
5288.000	2.000	3.350	3390.809	1.000
5292.000	2.000	2.350	3239.445	1.000
5296.000	2.000	3.300	3531.487	1.000
5300.000	2.000	3.100	6375.319	1.000
5304.000	2.000	3.150	4326.024	1.000
5308.000	2.000	3.050	3599.796	1.000
5312.000	2.000	3.150	4085.886	1.000
5316.000	2.000	3.200	3674.676	1.000
5320.000	2.000	3.000	4297.499	1.000
5324.000	2.000	3.150	5994.177	1.000
5328.000	2.000	2.600	8499.990	1.000
5332.000	2.000	3.050	17827.437	1.000
5336.000	2.000	3.050	3759.571	1.000
5340.000	2.000	3.050	3527.645	1.000
5344.000	2.000	2.350	3343.105	1.000
5348.000	2.000	3.100	3790.412	1.000
5352.000	2.000	3.200	3478.067	1.000
5356.000	2.000	3.250	3234.638	1.000
5360.000	2.000	3.000	3532.078	1.000
5364.000	2.000	3.100	4109.474	1.000
5368.000	2.000	2.750	3147.162	1.000
5372.000	2.000	3.100	3816.015	1.000
5376.000	2.000	3.050	4330.456	1.000
5380.000	2.000	3.150	3954.683	1.000
5384.000	2.000	2.400	3438.443	1.000
5388.000	2.000	2.750	3758.861	1.000
5392.000	2.000	3.050	3954.404	1.000
5396.000	2.000	3.150	3243.512	1.000
5400.000	2.000	3.100	3444.632	1.000
5404.000	2.000	3.050	3553.037	1.000
5408.000	2.000	3.050	3398.266	1.000
5412.000	2.000	2.950	3270.131	1.000
5416.000	2.000	2.950	3417.727	1.000
5420.000	2.000	3.050	3669.299	1.000
5424.000	2.000	2.900	5659.712	1.000
5428.000	2.000	3.150	3601.970	1.000
5432.000	2.000	2.500	3261.141	1.000
5436.000	2.000	3.150	3308.092	1.000
5440.000	2.000	3.250	3819.848	1.000
5444.000	2.000	2.850	4050.236	1.000
5448.000	2.000	2.800	4383.750	1.000
5452.000	2.000	2.800	3230.420	1.000
5456.000	2.000	3.250	4554.127	1.000
5460.000	2.000	3.000	4620.603	1.000
5464.000	2.000	2.950	4962.682	1.000
5468.000	2.000	3.050	33662.235	1.000
5472.000	2.000	3.050	3510.564	1.000
5476.000	2.000	3.250	3223.242	1.000
5480.000	2.000	2.650	3307.665	1.000
5484.000	2.000	2.950	5508.727	1.000
5488.000	2.000	3.000	3854.785	1.000
5492.000	2.000	3.100	32176.080	1.000
5496.000	2.000	3.150	4098.830	1.000
5500.000	2.000	3.200	4922.799	1.000
5504.000	2.000	2.400	3376.952	1.000
5508.000	2.000	2.600	4207.266	1.000
5512.000	2.000	3.100	3655.370	1.000
5516.000	2.000	3.150	3426.762	1.000
5520.000	2.000	2.900	8865.053	1.000
5524.000	2.000	3.100	3596.517	1.000
5528.000	2.000	2.950	5005.467	1.000
5532.000	2.000	2.900	5364.877	1.000
5536.000	2.000	3.100	3702.945	1.000
5540.000	2.000	2.350	3308.529	1.000
5544.000	2.000	2.950	4447.418	1.000
5548.000	2.000	2.950	3707.837	1.000
5552.000	2.000	2.850	4327.449	1.000
5556.000	2.000	3.150	3526.006	1.000
5560.000	2.000	3.050	3811.133	1.000
5564.000	2.000	2.650	3285.158	1.000
5568.000	2.000	3.250	3561.204	1.000
5572.000	2.000	2.850	3841.588	1.000
5576.000	2.000	3.050	7585.018	1.000
5580.000	2.000	2.600	3929.115	1.000
5584.000	2.000	2.550	3398.714	1.000
5588.000	2.000	2.450	17409.598	1.000
5592.000	2.000	2.900	4140.697	1.000
5596.000	2.000	2.600	11471.345	1.000
5600.000	2.000	3.000	3880.567	1.000
5604.000	2.000	3.100	3832.867	1.000
5608.000	2.000	3.150	4312.264	1.000
5612.000	2.000	3.200	3806.651	1.000
5616.000	2.000	2.750	3481.544	1.000
5620.000	2.000	3.100	3379.412	1.000
5624.000	2.000	2.900	4386.362	1.000
5628.000	2.000	2.900	3538.253	1.000
5632.000	2.000	3.400	4169.761	1.000
5636.000	2.000	2.600	3973.927	1.000
5640.000	2.000	2.750	3369.598	1.000
5644.000	2.000	2.950	3296.482	1.000
5648.000	2.000	2.800	8316.494	1.000
5652.000	2.000	2.900	3796.146	1.000
5656.000	2.000	2.950	5061.573	1.000
5660.000	2.000	2.750	3635.047	1.000
5664.000	2.000	3.050	3734.586	1.000
5668.000	2.000	2.850	4281.461	1.000
5672.000	2.000	3.050	3454.002	1.000
5676.000	2.000	2.950	4360.076	1.000
5680.000	2.000	3.250	5206.481	1.000
5684.000	2.000	3.250	4046.871	1.000
5688.000	2.000	3.200	4444.898	1.000
5692.000	2.000	2.350	4488.206	1.000
5696.000	2.000	3.200	4009.509	1.000
5700.000	2.000	2.350	4055.594	1.000
5704.000	2.000	2.950	3284.598	1.000
5708.000	2.000	2.750	5612.850	1.000
5712.000	2.000	3.150	3418.143	1.000
5716.000	2.000	3.100	4062.060	1.000
5720.000	2.000	3.100	3956.543	1.000
5724.000	2.000	3.100	5228.090	1.000
5728.000	2.000	2.850	3393.386	1.000
5732.000	2.000	3.050	3903.251	1.000
5736.000	2.000	3.200	3120.167	1.000
5740.000	2.000	2.700	4474.609	1.000
5744.000	2.000	2.700	3684.834	1.000
5748.000	2.000	3.050	4797.458	1.000
5752.000	2.000	3.000	3988.375	1.000
5756.000	2.000	2.950	3713.344	1.000
5760.000	2.000	2.400	11126.544	1.000
5764.000	2.000	2.900	4015.893	1.000
5768.000	2.000	2.750	3479.749	1.000
5772.000	2.000	2.450	3341.947	1.000
5776.000	2.000	3.100	3663.128	1.000
5780.000	2.000	3.200	4020.186	1.000
5784.000	2.000	3.200	25717.249	1.000
5788.000	2.000	2.750	3949.553	1.000
5792.000	2.000	3.050	4209.407	1.000
5796.000	2.000	2.650	3577.849	1.000
5800.000	2.000	2.350	3504.669	1.000
5804.000	2.000	2.900	3626.052	1.000
5808.000	2.000	2.950	4227.807	1.000
5812.000	2.000	2.850	3828.628	1.000
5816.000	2.000	3.150	3609.955	1.000
5820.000	2.000	3.250	24861.978	1.000
5824.000	2.000	3.000	3388.078	1.000
5828.000	2.000	3.050	3981.036	1.000
5832.000	2.000	3.000	3818.248	1.000
5836.000	2.000	2.850	3462.583	1.000
5840.000	2.000	3.100	3786.250	1.000
5844.000	2.000	3.000	3768.691	1.000
5848.000	2.000	2.800	4249.124	1.000
5852.000	2.000	2.950	4060.218	1.000
5856.000	2.000	3.000	3085.584	1.000
5860.000	2.000	3.050	3448.398	1.000
5864.000	2.000	3.050	5046.882	1.000
5868.000	2.000	3.200	4033.907	1.000
5872.000	2.000	2.900	3399.042	1.000
5876.000	2.000	3.100	4460.329	1.000
5880.000	2.000	3.050	3555.362	1.000
5884.000	2.000	2.900	4739.565	1.000
5888.000	2.000	3.200	3349.432	1.000
5892.000	2.000	3.000	3827.652	1.000
5896.000	2.000	3.000	5472.220	1.000
5900.000	2.000	2.900	3796.854	1.000
5904.000	2.000	2.850	5294.401	1.000
5908.000	2.000	3.000	4191.368	1.000
5912.000	2.000	2.850	4026.032	1.000
5916.000	2.000	2.950	17790.921	1.000
5920.000	2.000	3.250	3741.426	1.000
5924.000	2.000	2.400	4833.986	1.000
5928.000	2.000	3.000	3686.831	1.000
5932.000	2.000	3.050	5015.501	1.000
5936.000	2.000	2.950	4234.386	1.000
5940.000	2.000	2.800	3135.193	1.000
5944.000	2.000	2.500	4080.252	1.000
5948.000	2.000	3.000	3284.542	1.000
5952.000	2.000	3.100	4280.756	1.000
5956.000	2.000	3.000	4020.223	1.000
5960.000	2.000	3.050	3577.110	1.000
5964.000	2.000	2.650	3130.102	1.000
5968.000	2.000	3.100	4605.841	1.000
5972.000	2.000	3.250	3830.965	1.000
5976.000	2.000	3.000	3475.974	1.000
5980.000	2.000	2.850	3392.754	1.000
5984.000	2.000	3.000	3923.092	1.000
5988.000	2.000	2.800	5569.152	1.000
5992.000	2.000	2.550	4125.405	1.000
5996.000	2.000	2.850	4432.008	1.000
6000.000	2.000	3.100	4114.319	1.000
6004.000	2.000	2.950	3793.975	1.000
6008.000	2.000	2.950	3816.157	1.000
6012.000	2.000	2.850	4045.706	1.000
6016.000	2.000	3.150	4257.840	1.000
6020.000	2.000	2.900	3733.589	1.000
6024.000	2.000	3.200	3479.520	1.000
6028.000	2.000	2.800	3964.478	1.000
6032.000	2.000	3.150	4015.620	1.000
6036.000	2.000	3.050	3568.805	1.000
6040.000	2.000	2.900	4141.791	1.000
6044.000	2.000	2.500	3144.943	1.000
6048.000	2.000	3.000	3679.898	1.000
6052.000	2.000	2.950	3302.812	1.000
6056.000	2.000	2.950	6074.009	1.000
6060.000	2.000	2.950	3522.422	1.000
6064.000	2.000	3.050	3567.218	1.000
6068.000	2.000	3.050	31642.887	1.000
6072.000	2.000	2.950	3889.194	1.000
6076.000	2.000	2.950	3490.570	1.000
6080.000	2.000	2.950	3904.708	1.000
6084.000	2.000	3.300	3138.411	1.000
6088.000	2.000	2.350	3270.622	1.000
6092.000	2.000	3.150	3650.837	1.000
6096.000	2.000	2.850	10835.065	1.000
6100.000	2.000	3.000	3418.475	1.000
6104.000	2.000	2.850	3684.121	1.000
6108.000	2.000	2.950	4165.458	1.000
6112.000	2.000	2.950	4387.616	1.000
6116.000	2.000	3.000	3862.955	1.000
6120.000	2.000	3.050	3659.356	1.000
6124.000	2.000	3.000	3648.305	1.000
6128.000	2.000	2.950	3900.178	1.000
6132.000	2.000	3.200	3623.004	1.000
6136.000	2.000	2.700	3901.751	1.000
6140.000	2.000	3.300	3873.873	1.000
6144.000	2.000	3.000	3134.888	1.000
6148.000	2.000	3.200	4312.537	1.000
6152.000	2.000	3.050	3067.272	1.000
6156.000	2.000	2.850	4129.303	1.000
6160.000	2.000	3.100	3903.356	1.000
6164.000	2.000	2.800	3344.852	1.000
6168.000	2.000	2.350	3036.740	1.000
6172.000	2.000	2.900	4058.860	1.000
6176.000	2.000	2.900	3243.291	1.000
6180.000	2.000	2.850	3783.367	1.000
6184.000	2.000	3.000	3365.645	1.000
6188.000	2.000	2.850	16219.523	1.000
6192.000	2.000	3.150	3454.694	1.000
6196.000	2.000	2.350	4360.289	1.000
6200.000	2.000	3.000	3850.830	1.000
6204.000	2.000	3.050	4307.518	1.000
6208.000	2.000	3.250	4280.151	1.000
6212.000	2.000	3.000	5286.518	1.000
6216.000	2.000	3.000	4107.235	1.000
6220.000	2.000	3.150	20508.775	1.000
6224.000	2.000	3.300	3625.101	1.000
6228.000	2.000	2.900	3401.625	1.000
6232.000	2.000	2.550	3286.243	1.000
6236.000	2.000	3.300	3673.490	1.000
6240.000	2.000	3.150	3750.733	1.000
6244.000	2.000	3.150	12550.363	1.000
6248.000	2.000	3.200	3272.131	1.000
6252.000	2.000	2.800	3879.271	1.000
6256.000	2.000	3.050	4814.621	1.000
6260.000	2.000	2.350	3638.815	1.000
6264.000	2.000	2.850	3586.082	1.000
6268.000	2.000	2.950	3817.809	1.000
6272.000	2.000	2.900	4002.367	1.000
6276.000	2.000	2.800	3721.473	1.000
6280.000	2.000	3.050	10442.888	1.000
6284.000	2.000	3.050	3794.963	1.000
6288.000	2.000	3.150	4148.772	1.000
6292.000	2.000	2.950	3365.394	1.000
6296.000	2.000	3.150	3448.520	1.000
6300.000	2.000	3.250	3613.401	1.000
6304.000	2.000	3.050	4009.352	1.000
6308.000	2.000	2.700	16826.727	1.000
6312.000	2.000	2.800	4812.073	1.000
6316.000	2.000	3.200	3750.595	1.000
6320.000	2.000	3.150	3733.637	1.000
6324.000	2.000	2.350	3699.771	1.000
6328.000	2.000	2.900	3620.507	1.000
6332.000	2.000	3.150	8975.416	1.000
6336.000	2.000	2.550	3353.383	1.000
6340.000	2.000	2.750	8158.659	1.000
6344.000	2.000	3.000	4048.518	1.000
6348.000	2.000	2.850	34443.189	1.000
6352.000	2.000	3.100	5007.893	1.000
6356.000	2.000	2.900	3736.312	1.000
6360.000	2.000	2.550	4015.796	1.000
6364.000	2.000	3.150	4018.020	1.000
6368.000	2.000	2.700	3814.414	1.000
6372.000	2.000	3.050	4049.718	1.000
6376.000	2.000	2.950	3643.329	1.000
6380.000	2.000	3.250	5314.363	1.000
6384.000	2.000	3.000	33725.796	1.000
6388.000	2.000	3.050	4382.278	1.000
6392.000	2.000	3.100	3833.634	1.000
6396.000	2.000	3.050	4204.518	1.000
6400.000	2.000	3.050	3866.695	1.000
6404.000	2.000	3.050	3357.249	1.000
6408.000	2.000	3.300	3542.518	1.000
6412.000	2.000	2.350	6867.747	1.000
6416.000	2.000	2.850	3302.956	1.000
6420.000	2.000	3.200	3597.033	1.000
6424.000	2.000	2.800	4030.168	1.000
6428.000	2.000	2.600	3639.035	1.000
6432.000	2.000	3.200	4249.793	1.000
6436.000	2.000	2.950	4212.288	1.000
6440.000	2.000	3.000	4153.387	1.000
6444.000	2.000	3.000	3581.097	1.000
6448.000	2.000	3.000	3751.561	1.000
6452.000	2.000	3.300	3295.303	1.000
6456.000	2.000	3.000	3457.194	1.000
6460.000	2.000	3.000	3273.444	1.000
6464.000	2.000	2.950	24908.740	1.000
6468.000	2.000	2.850	6243.024	1.000
6472.000	2.000	3.050	3948.196	1.000
6476.000	2.000	2.900	5175.835	1.000
6480.000	2.000	2.700	4314.978	1.000
6484.000	2.000	3.050	4030.108	1.000
6488.000	2.000	3.350	3509.157	1.000
6492.000	2.000	3.250	4780.155	1.000
6496.000	2.000	2.650	3717.946	1.000
6500.000	2.000	2.700	5334.769	1.000
6504.000	2.000	3.100	3616.635	1.000
6508.000	2.000	3.100	4094.859	1.000
6512.000	2.000	3.200	3885.849	1.000
6516.000	2.000	3.100	3381.821	1.000
6520.000	2.000	2.900	11300.620	1.000
6524.000	2.000	2.800	3451.925	1.000
6528.000	2.000	3.150	3862.754	1.000
6532.000	2.000	3.000	3547.692	1.000
6536.000	2.000	2.800	5238.422	1.000
6540.000	2.000	2.750	4059.886	1.000
6544.000	2.000	3.200	3692.115	1.000
6548.000	2.000	3.200	3716.962	1.000
6552.000	2.000	3.300	3485.791	1.000
6556.000	2.000	3.000	4479.259	1.000
6560.000	2.000	3.000	4130.004	1.000
6564.000	2.000	3.000	3924.427	1.000
6568.000	2.000	3.150	4089.152	1.000
6572.000	2.000	2.950	4565.020	1.000
6576.000	2.000	3.400	4623.713	1.000
6580.000	2.000	2.750	8472.902	1.000
6584.000	2.000	3.000	3962.795	1.000
6588.000	2.000	2.850	3932.416	1.000
6592.000	2.000	2.800	3391.327	1.000
6596.000	2.000	3.100	3577.441	1.000
6600.000	2.000	2.900	3385.361	1.000
6604.000	2.000	3.100	3464.864	1.000
6608.000	2.000	2.600	4468.599	1.000
6612.000	2.000	3.000	3779.648	1.000
6616.000	2.000	3.100	3457.462	1.000
6620.000	2.000	2.800	4007.710	1.000
6624.000	2.000	3.050	4819.064	1.000
6628.000	2.000	3.100	3931.444	1.000
6632.000	2.000	2.850	3917.431	1.000
6636.000	2.000	2.350	4860.884	1.000
6640.000	2.000	2.850	3562.887	1.000
6644.000	2.000	3.200	4079.033	1.000
6648.000	2.000	3.250	36473.884	1.000
6652.000	2.000	3.150	3839.936	1.000
6656.000	2.000	2.900	3287.354	1.000
6660.000	2.000	3.250	3459.650	1.000
6664.000	2.000	2.950	3901.659	1.000
6668.000	2.000	2.800	4745.590	1.000
6672.000	2.000	2.350	3676.293	1.000
6676.000	2.000	3.200	3854.777	1.000
6680.000	2.000	3.250	4298.067	1.000
6684.000	2.000	2.900	3886.916	1.000
6688.000	2.000	3.100	3523.834	1.000
6692.000	2.000	3.400	3591.399	1.000
6696.000	2.000	2.950	3267.989	1.000
6700.000	2.000	2.850	14347.829	1.000
6704.000	2.000	3.300	3749.465	1.000
6708.000	2.000	2.950	4184.912	1.000
6712.000	2.000	3.000	3875.877	1.000
6716.000	2.000	2.950	4288.731	1.000
6720.000	2.000	3.200	3316.054	1.000
6724.000	2.000	2.850	3816.182	1.000
6728.000	2.000	3.050	4090.315	1.000
6732.000	2.000	3.000	3912.959	1.000
6736.000	2.000	3.150	4151.966	1.000
6740.000	2.000	3.250	3993.401	1.000
6744.000	2.000	2.750	3740.594	1.000
6748.000	2.000	3.150	4671.282	1.000
6752.000	2.000	2.450	5834.951	1.000
6756.000	2.000	3.100	4536.728	1.000
6760.000	2.000	3.050	4429.015	1.000
6764.000	2.000	3.200	3731.113	1.000
6768.000	2.000	3.500	3385.167	1.000
6772.000	2.000	2.850	3728.082	1.000
6776.000	2.000	2.700	3238.512	1.000
6780.000	2.000	2.500	7033.322	1.000
6784.000	2.000	3.100	3843.568	1.000
6788.000	2.000	3.300	3769.997	1.000
6792.000	2.000	3.250	3534.260	1.000
6796.000	2.000	2.350	4443.792	1.000
6800.000	2.000	2.950	3632.807	1.000
6804.000	2.000	2.700	5205.011	1.000
6808.000	2.000	2.950	4152.343	1.000
6812.000	2.000	3.100	3559.122	1.000
6816.000	2.000	3.300	3302.966	1.000
6820.000	2.000	3.250	4278.905	1.000
6824.000	2.000	2.900	3736.364	1.000
6828.000	2.000	3.050	4858.843	1.000
6832.000	2.000	3.050	3384.177	1.000
6836.000	2.000	2.800	4429.184	1.000
6840.000	2.000	2.900	4198.538	1.000
6844.000	2.000	3.000	4720.468	1.000
6848.000	2.000	3.050	6711.677	1.000
6852.000	2.000	2.800	3442.579	1.000
6856.000	2.000	3.050	4562.491	1.000
6860.000	2.000	2.950	3520.454	1.000
6864.000	2.000	3.100	3869.285	1.000
6868.000	2.000	3.250	3758.017	1.000
6872.000	2.000	2.800	3902.595	1.000
6876.000	2.000	2.900	3703.532	1.000
6880.000	2.000	2.950	4238.116	1.000
6884.000	2.000	3.000	3433.376	1.000
6888.000	2.000	3.150	3975.565	1.000
6892.000	2.000	3.300	3613.341	1.000
6896.000	2.000	2.800	3529.068	1.000
6900.000	2.000	3.000	4414.829	1.000
6904.000	2.000	2.950	3872.645	1.000
6908.000	2.000	3.200	3569.174	1.000
6912.000	2.000	3.200	3583.971	1.000
6916.000	2.000	2.950	3693.435	1.000
6920.000	2.000	2.950	3944.654	1.000
6924.000	2.000	3.050	3446.684	1.000
6928.000	2.000	3.100	5866.341	1.000
6932.000	2.000	2.850	4179.463	1.000
6936.000	2.000	2.800	13877.955	1.000
6940.000	2.000	2.950	3885.286	1.000
6944.000	2.000	2.950	3691.833	1.000
6948.000	2.000	2.950	3887.428	1.000
6952.000	2.000	3.200	4100.191	1.000
6956.000	2.000	3.050	3709.784	1.000
6960.000	2.000	2.350	4966.589	1.000
6964.000	2.000	2.950	3900.873	1.000
6968.000	2.000	3.100	3629.831	1.000
6972.000	2.000	3.000	3929.740	1.000
6976.000	2.000	2.800	3004.480	1.000
6980.000	2.000	3.000	3420.701	1.000
6984.000	2.000	2.600	3322.805	1.000
6988.000	2.000	3.050	3420.435	1.000
6992.000	2.000	2.750	4578.697	1.000
6996.000	2.000	2.350	3140.567	1.000
7000.000	2.000	3.100	3859.591	1.000
7004.000	2.000	2.500	3267.012	1.000
7008.000	2.000	3.150	3934.886	1.000
7012.000	2.000	3.050	3662.997	1.000
7016.000	2.000	3.350	3483.703	1.000
7020.000	2.000	3.100	3645.617	1.000
7024.000	2.000	2.950	3597.227	1.000
7028.000	2.000	2.750	4323.033	1.000
7032.000	2.000	3.250	9517.518	1.000
7036.000	2.000	3.050	3885.615	1.000
7040.000	2.000	3.000	3927.219	1.000
7044.000	2.000	2.850	3545.637	1.000
7048.000	2.000	3.100	3555.108	1.000
7052.000	2.000	3.050	3610.779	1.000
7056.000	2.000	2.950	3308.661	1.000
7060.000	2.000	2.800	4074.352	1.000
7064.000	2.000	3.150	10479.398	1.000
7068.000	2.000	3.100	3961.313	1.000
7072.000	2.000	2.950	4605.213	1.000
7076.000	2.000	3.050	3882.237	1.000
7080.000	2.000	3.000	38494.299	1.000
7084.000	2.000	2.800	3832.428	1.000
7088.000	2.000	3.050	4911.553	1.000
7092.000	2.000	2.900	4135.977	1.000
7096.000	2.000	2.950	3564.535	1.000
7100.000	2.000	2.900	3579.643	1.000
7104.000	2.000	2.950	3825.634	1.000
7108.000	2.000	3.350	32374.971	1.000
7112.000	2.000	3.100	4285.591	1.000
7116.000	2.000	2.950	3421.037	1.000
7120.000	2.000	2.850	4064.738	1.000
7124.000	2.000	2.700	3712.980	1.000
7128.000	2.000	3.150	3521.881	1.000
7132.000	2.000	3.050	3712.461	1.000
7136.000	2.000	3.250	3468.052	1.000
7140.000	2.000	2.350	5587.476	1.000
7144.000	2.000	2.700	5257.106	1.000
7148.000	2.000	3.000	4551.169	1.000
7152.000	2.000	2.750	4747.207	1.000
7156.000	2.000	2.850	3248.725	1.000
7160.000	2.000	3.150	3757.077	1.000
7164.000	2.000	3.250	3875.757	1.000
7168.000	2.000	3.100	4233.150	1.000
7172.000	2.000	3.000	4832.336	1.000
7176.000	2.000	2.800	4169.407	1.000
7180.000	2.000	2.600	5400.933	1.000
7184.000	2.000	3.050	5047.474	1.000
7188.000	2.000	3.000	3856.903	1.000
7192.000	2.000	3.050	5364.134	1.000
7196.000	2.000	3.000	3673.544	1.000
7200.000	2.000	3.050	4921.812	1.000
7204.000	2.000	3.400	2830.226	1.000
7208.000	2.000	3.000	6480.355	1.000
7212.000	2.000	3.000	3912.353	1.000
7216.000	2.000	2.700	4933.244	1.000
7220.000	2.000	3.100	4760.105	1.000
7224.000	2.000	2.750	6840.609	1.000
7228.000	2.000	3.050	3489.647	1.000
7232.000	2.000	2.900	4085.560	1.000
7236.000	2.000	3.050	3284.003	1.000
7240.000	2.000	2.950	4355.148	1.000
7244.000	2.000	3.000	5127.231	1.000
7248.000	2.000	3.150	3559.763	1.000
7252.000	2.000	3.050	3681.259	1.000
7256.000	2.000	3.200	4525.170	1.000
7260.000	2.000	3.050	3454.883	1.000
7264.000	2.000	3.150	3697.587	1.000
7268.000	2.000	2.950	3392.596	1.000
7272.000	2.000	3.050	3839.394	1.000
7276.000	2.000	2.900	3892.746	1.000
7280.000	2.000	2.950	4321.162	1.000
7284.000	2.000	3.200	3934.179	1.000
7288.000	2.000	2.800	3981.759	1.000
7292.000	2.000	3.100	3447.370	1.000
7296.000	2.000	3.000	3900.619	1.000
7300.000	2.000	2.900	3487.271	1.000
7304.000	2.000	3.250	4047.727	1.000
7308.000	2.000	3.150	3850.788	1.000
7312.000	2.000	2.900	4535.671	1.000
7316.000	2.000	2.900	5248.637	1.000
7320.000	2.000	2.800	13386.285	1.000
7324.000	2.000	3.200	4343.330	1.000
7328.000	2.000	2.450	31160.772	1.000
7332.000	2.000	3.100	4073.499	1.000
7336.000	2.000	3.000	3905.492	1.000
7340.000	2.000	3.100	3612.561	1.000
7344.000	2.000	3.050	3984.041	1.000
7348.000	2.000	2.350	3495.324	1.000
7352.000	2.000	3.000	14522.759	1.000
7356.000	2.000	2.950	4831.445	1.000
7360.000	2.000	2.950	4758.265	1.000
7364.000	2.000	2.850	5829.473	1.000
7368.000	2.000	3.100	3323.071	1.000
7372.000	2.000	2.950	4856.803	1.000
7376.000	2.000	2.950	3930.552	1.000
7380.000	2.000	2.850	4607.784	1.000
7384.000	2.000	2.850	3584.532	1.000
7388.000	2.000	3.100	10928.352	1.000
7392.000	2.000	2.950	3217.495	1.000
7396.000	2.000	3.150	4670.850	1.000
7400.000	2.000	3.250	3782.694	1.000
7404.000	2.000	2.800	3190.194	1.000
7408.000	2.000	2.900	4097.456	1.000
7412.000	2.000	2.350	3127.403	1.000
7416.000	2.000	2.750	3257.006	1.000
7420.000	2.000	2.800	5331.813	1.000
7424.000	2.000	3.150	3560.767	1.000
7428.000	2.000	3.000	3218.809	1.000
7432.000	2.000	2.900	4210.384	1.000
7436.000	2.000	2.950	3833.187	1.000
7440.000	2.000	3.300	3255.378	1.000
7444.000	2.000	2.850	3445.569	1.000
7448.000	2.000	3.100	4212.599	1.000
7452.000	2.000	3.050	4084.688	1.000
7456.000	2.000	3.100	3208.183	1.000
7460.000	2.000	2.950	3856.300	1.000
7464.000	2.000	3.000	8754.598	1.000
7468.000	2.000	3.100	3488.693	1.000
7472.000	2.000	3.100	3786.905	1.000
7476.000	2.000	3.200	3552.410	1.000
7480.000	2.000	3.100	3595.288	1.000
7484.000	2.000	3.150	5668.112	1.000
7488.000	2.000	3.150	3869.599	1.000
7492.000	2.000	3.200	3899.488	1.000
7496.000	2.000	2.800	4652.376	1.000
7500.000	2.000	3.000	4227.396	1.000
7504.000	2.000	3.100	3923.512	1.000
7508.000	2.000	3.100	4050.561	1.000
7512.000	2.000	2.900	3445.351	1.000
7516.000	2.000	3.050	3459.382	1.000
7520.000	2.000	2.950	3789.847	1.000
7524.000	2.000	2.350	5204.358	1.000
7528.000	2.000	3.000	3434.856	1.000
7532.000	2.000	3.100	3462.632	1.000
7536.000	2.000	3.200	3442.243	1.000
7540.000	2.000	3.050	36082.797	1.000
7544.000	2.000	3.200	3750.874	1.000
7548.000	2.000	3.050	3805.670	1.000
7552.000	2.000	2.750	4116.979	1.000
7556.000	2.000	3.050	4485.535	1.000
7560.000	2.000	2.850	3971.607	1.000
7564.000	2.000	2.900	3265.716	1.000
7568.000	2.000	2.900	4209.646	1.000
7572.000	2.000	2.800	4454.579	1.000
7576.000	2.000	2.700	3433.082	1.000
7580.000	2.000	2.800	3707.517	1.000
7584.000	2.000	2.850	3598.710	1.000
7588.000	2.000	3.000	3961.853	1.000
7592.000	2.000	3.000	3694.371	1.000
7596.000	2.000	3.100	3849.613	1.000
7600.000	2.000	2.750	3507.400	1.000
7604.000	2.000	3.100	3640.138	1.000
7608.000	2.000	3.050	3732.349	1.000
7612.000	2.000	2.750	3628.284	1.000
7616.000	2.000	2.900	3393.948	1.000
7620.000	2.000	3.200	3429.225	1.000
7624.000	2.000	3.100	48177.776	1.000
7628.000	2.000	2.950	3549.901	1.000
7632.000	2.000	2.350	3802.346	1.000
7636.000	2.000	2.950	4115.704	1.000
7640.000	2.000	2.900	3374.364	1.000
7644.000	2.000	2.950	3805.183	1.000
7648.000	2.000	3.000	4497.931	1.000
7652.000	2.000	2.800	3423.162	1.000
7656.000	2.000	2.850	6329.981	1.000
7660.000	2.000	2.900	3370.168	1.000
7664.000	2.000	3.000	4957.702	1.000
