4016.000	0.012	0.000	8923.881
4017.000	0.011	0.000	9731.514
4018.000	0.011	0.000	9254.264
4019.000	0.009	0.000	11675.342
4020.000	0.006	0.000	16934.918
4021.000	0.008	0.000	12643.935
4022.000	0.005	0.000	22758.925
4023.000	0.006	0.000	18801.182
4024.000	0.004	0.000	25473.892
4025.000	0.005	0.000	23338.754
4026.000	0.004	0.000	26000.551
4027.000	0.003	0.000	41402.195
4028.000	0.004	0.000	24332.147
4029.000	0.001	0.000	77302.506
4030.000	0.000	0.000	294165.078
4031.000	0.013	0.000	8173.741
4032.000	0.011	0.000	9559.991
4033.000	0.010	0.000	10346.736
4034.000	0.010	0.000	10411.394
4035.000	0.009	0.000	12430.957
4036.000	0.004	0.000	25497.289
4037.000	0.006	0.000	16693.734
4038.000	0.003	0.000	42695.984
4039.000	0.004	0.000	24369.602
4040.000	0.004	0.000	25837.325
4041.000	0.003	0.000	36213.205
4042.000	0.002	0.000	55598.368
4043.000	0.003	0.000	33071.024
4044.000	0.002	0.000	69678.984
4045.000	-0.000	-0.000	927203.917
4046.000	0.012	0.000	8659.263
4047.000	0.012	0.000	9100.842
4048.000	0.009	0.000	12549.410
4049.000	0.010	0.000	10449.583
4050.000	0.002	0.000	51257.601
4051.000	0.008	0.000	13771.978
4052.000	0.003	0.000	33914.088
4053.000	0.007	0.000	16039.327
4054.000	0.005	0.000	22129.363
4055.000	0.004	0.000	27529.444
4056.000	0.002	0.000	51303.946
4057.000	0.004	0.000	26906.344
4058.000	0.003	0.000	39092.356
4059.000	0.002	0.000	56295.814
4060.000	0.001	0.000	80608.440
4061.000	0.014	0.000	7714.699
4062.000	0.012	0.000	8933.196
4063.000	0.012	0.000	9046.692
4064.000	0.005	0.000	21775.423
4065.000	0.008	0.000	12838.166
4066.000	0.004	0.000	25448.593
4067.000	0.007	0.000	15599.876
4068.000	0.002	0.000	57969.584
4069.000	0.006	0.000	18823.834
4070.000	0.004	0.000	25483.636
4071.000	0.003	0.000	32717.200
4072.000	0.004	0.000	27913.333
4073.000	0.002	0.000	55780.242
4074.000	0.001	0.000	110016.117
4075.000	0.000	0.000	671735.869
4076.000	0.012	0.000	8501.749
4077.000	0.012	0.000	8847.465
4078.000	0.011	0.000	9563.230
4079.000	0.011	0.000	10059.774
4080.000	0.009	0.000	11248.058
4081.000	0.007	0.000	14789.299
4082.000	0.002	0.000	46007.546
4083.000	0.007	0.000	15477.715
4084.000	0.006	0.000	18858.453
4085.000	0.003	0.000	42159.568
4086.000	0.004	0.000	27723.534
4087.000	0.004	0.000	30637.473
4088.000	0.001	0.000	75614.855
4089.000	-0.000	-0.000	514889.703
4090.000	-0.000	-0.000	748036.093
4091.000	0.013	0.000	8310.458
4092.000	0.012	0.000	8833.749
4093.000	0.011	0.000	9372.780
4094.000	0.010	0.000	10233.726
4095.000	0.009	0.000	11552.246
4096.000	0.004	0.000	24721.015
4097.000	0.006	0.000	18862.789
4098.000	0.004	0.000	30442.880
4099.000	0.005	0.000	22981.393
4100.000	0.004	0.000	24461.034
4101.000	0.004	0.000	28659.389
4102.000	0.002	0.000	66614.222
4103.000	0.002	0.000	61343.571
4104.000	0.002	0.000	59154.937
4105.000	0.001	0.000	170621.389
4106.000	0.013	0.000	7984.145
4107.000	0.012	0.000	8993.147
4108.000	0.011	0.000	9503.790
4109.000	0.011	0.000	10106.003
4110.000	0.009	0.000	11546.345
4111.000	0.009	0.000	12050.968
4112.000	0.005	0.000	23391.400
4113.000	0.006	0.000	16803.085
4114.000	0.006	0.000	19423.924
4115.000	0.005	0.000	20431.890
4116.000	0.003	0.000	44095.005
4117.000	0.003	0.000	37517.115
4118.000	0.001	0.000	136500.100
4119.000	0.001	0.000	145904.668
4120.000	-0.000	-0.000	860765.337
4121.000	0.012	0.000	8462.974
4122.000	0.012	0.000	8978.742
4123.000	0.011	0.000	9364.280
4124.000	0.005	0.000	22871.998
4125.000	0.009	0.000	11548.873
4126.000	0.003	0.000	38912.415
4127.000	0.008	0.000	13410.017
4128.000	0.004	0.000	25581.474
4129.000	0.004	0.000	25363.329
4130.000	0.005	0.000	24264.657
4131.000	0.003	0.000	32768.202
4132.000	0.003	0.000	33412.538
4133.000	0.003	0.000	34995.639
4134.000	0.002	0.000	56557.154
4135.000	0.000	0.000	421928.918
4136.000	0.013	0.000	8030.344
4137.000	0.012	0.000	8816.282
4138.000	0.012	0.000	9172.454
4139.000	0.011	0.000	9816.843
4140.000	0.002	0.000	62682.568
4141.000	0.009	0.000	12334.187
4142.000	0.002	0.000	52248.569
4143.000	0.007	0.000	14689.731
4144.000	0.005	0.000	23376.570
4145.000	0.005	0.000	21474.138
4146.000	0.004	0.000	29222.141
4147.000	0.002	0.000	73083.500
4148.000	0.002	0.000	47255.487
4149.000	0.002	0.000	58818.631
4150.000	0.000	0.000	13629845.444
4151.000	0.013	0.000	8173.083
4152.000	0.012	0.000	8759.772
4153.000	0.011	0.000	9550.581
4154.000	0.010	0.000	10360.772
4155.000	0.010	0.000	10975.960
4156.000	0.001	0.000	82428.306
4157.000	0.008	0.000	13618.954
4158.000	0.007	0.000	15726.199
4159.000	0.005	0.000	22200.608
4160.000	0.005	0.000	23537.379
4161.000	0.002	0.000	45247.312
4162.000	0.004	0.000	31048.432
4163.000	0.002	0.000	50140.082
4164.000	0.001	0.000	139085.593
4165.000	0.000	0.000	916190.304
4166.000	0.013	0.000	7914.223
4167.000	0.012	0.000	8753.784
4168.000	0.012	0.000	9075.158
4169.000	0.010	0.000	10313.673
4170.000	0.010	0.000	11145.564
4171.000	0.009	0.000	11947.605
4172.000	0.009	0.000	12472.317
4173.000	0.007	0.000	14376.154
4174.000	0.001	0.000	101277.548
4175.000	0.006	0.000	18548.116
4176.000	0.004	0.000	24348.185
4177.000	0.003	0.000	34568.449
4178.000	0.003	0.000	32612.500
4179.000	0.000	0.000	351053.412
4180.000	0.000	0.000	238974.866
4181.000	0.013	0.000	7812.870
4182.000	0.012	0.000	8960.471
4183.000	0.012	0.000	8917.680
4184.000	0.011	0.000	10012.017
4185.000	0.009	0.000	11307.262
4186.000	0.007	0.000	15377.073
4187.000	0.008	0.000	13891.632
4188.000	0.002	0.000	46556.177
4189.000	0.006	0.000	17745.851
4190.000	0.003	0.000	43827.252
4191.000	0.005	0.000	20853.058
4192.000	0.003	0.000	32653.667
4193.000	0.002	0.000	62045.309
4194.000	0.001	0.000	82966.217
4195.000	-0.001	-0.000	155232.002
4196.000	0.012	0.000	8603.900
4197.000	0.012	0.000	8748.303
4198.000	0.011	0.000	9782.296
4199.000	0.010	0.000	10750.578
4200.000	0.010	0.000	11225.659
4201.000	0.009	0.000	12298.447
4202.000	0.008	0.000	13161.001
4203.000	0.007	0.000	14578.920
4204.000	0.006	0.000	18816.278
4205.000	0.004	0.000	30996.828
4206.000	0.005	0.000	24073.084
4207.000	0.004	0.000	31140.588
4208.000	0.002	0.000	69354.360
4209.000	0.001	0.000	84810.730
4210.000	-0.000	-0.000	328649.759
4211.000	0.013	0.000	7964.468
4212.000	0.013	0.000	7996.542
4213.000	0.011	0.000	9190.455
4214.000	0.001	0.000	89518.521
4215.000	0.010	0.000	10733.689
4216.000	0.003	0.000	40568.857
4217.000	0.008	0.000	13148.567
4218.000	0.005	0.000	23872.428
4219.000	0.006	0.000	17368.538
4220.000	0.006	0.000	17459.534
4221.000	0.005	0.000	21029.778
4222.000	0.004	0.000	25267.114
4223.000	0.003	0.000	37659.326
4224.000	0.002	0.000	70875.946
4225.000	0.000	0.000	1361064.824
4226.000	0.013	0.000	8253.831
4227.000	0.012	0.000	9099.500
4228.000	0.011	0.000	9185.266
4229.000	0.010	0.000	10442.272
4230.000	0.003	0.000	31594.688
4231.000	0.009	0.000	12508.541
4232.000	0.008	0.000	13552.814
4233.000	0.007	0.000	14673.706
4234.000	0.006	0.000	18293.404
4235.000	0.005	0.000	19926.360
4236.000	0.005	0.000	24227.517
4237.000	0.004	0.000	26725.411
4238.000	0.003	0.000	39577.231
4239.000	0.003	0.000	41836.823
4240.000	-0.001	-0.000	195645.911
4241.000	0.013	0.000	7891.785
4242.000	0.012	0.000	8943.309
4243.000	0.011	0.000	9400.647
4244.000	0.011	0.000	9925.357
4245.000	0.009	0.000	11569.135
4246.000	0.005	0.000	20317.267
4247.000	0.008	0.000	14273.632
4248.000	0.005	0.000	23200.031
4249.000	0.006	0.000	16984.320
4250.000	0.004	0.000	24466.433
4251.000	0.005	0.000	21861.785
4252.000	0.004	0.000	30052.805
4253.000	0.002	0.000	50866.989
4254.000	0.002	0.000	71482.397
4255.000	0.002	0.000	54167.363
4000.000	0.012	0.000	8635.142
4001.000	0.013	0.000	8393.778
4002.000	0.011	0.000	9389.254
4003.000	0.010	0.000	10533.126
4004.000	0.010	0.000	10759.409
4005.000	0.009	0.000	12341.359
4006.000	0.003	0.000	38347.422
4007.000	0.009	0.000	12083.965
4008.000	0.004	0.000	26697.623
4009.000	0.006	0.000	19499.968
4010.000	0.001	0.000	131555.889
4011.000	0.005	0.000	20035.501
4012.000	0.001	0.000	161303.883
4013.000	0.002	0.000	72912.436
4014.000	0.001	0.000	95592.585
4015.000	0.000	0.000	1033329.114
4016.000	0.012	0.000	8921.038
4017.000	0.011	0.000	9525.961
4018.000	0.005	0.000	20977.657
4019.000	0.010	0.000	10858.596
4020.000	0.007	0.000	14796.073
4021.000	0.009	0.000	12317.960
4022.000	0.005	0.000	23328.909
4023.000	0.006	0.000	17317.870
4024.000	0.006	0.000	18553.365
4025.000	0.003	0.000	33432.453
4026.000	0.004	0.000	25660.276
4027.000	0.003	0.000	36526.784
4028.000	0.002	0.000	45864.635
4029.000	0.002	0.000	60830.214
4030.000	0.000	0.000	509209.009
4031.000	0.013	0.000	8146.422
4032.000	0.011	0.000	9487.515
4033.000	0.010	0.000	10113.856
4034.000	0.010	0.000	10499.979
4035.000	0.008	0.000	12740.850
4036.000	0.003	0.000	37815.297
4037.000	0.006	0.000	17578.840
4038.000	0.004	0.000	26174.023
4039.000	0.006	0.000	17453.936
4040.000	0.004	0.000	30643.069
4041.000	0.004	0.000	27468.348
4042.000	0.001	0.000	89682.065
4043.000	0.002	0.000	56783.080
4044.000	0.001	0.000	79988.336
4045.000	-0.000	-0.000	2495152.576
4046.000	0.013	0.000	8238.675
4047.000	0.012	0.000	8990.000
4048.000	0.009	0.000	12163.029
4049.000	0.010	0.000	11082.501
4050.000	0.008	0.000	13757.823
4051.000	0.008	0.000	13242.101
4052.000	0.006	0.000	18440.636
4053.000	0.006	0.000	19307.530
4054.000	0.006	0.000	17162.153
4055.000	0.006	0.000	19360.994
4056.000	0.004	0.000	27960.012
4057.000	0.002	0.000	72588.056
4058.000	0.002	0.000	50022.150
4059.000	0.001	0.000	80570.587
4060.000	0.001	0.000	136338.315
4061.000	0.014	0.000	7590.448
4062.000	0.012	0.000	8969.337
4063.000	0.011	0.000	9242.927
4064.000	0.006	0.000	19671.435
4065.000	0.008	0.000	12987.896
4066.000	0.006	0.000	18716.441
4067.000	0.007	0.000	14811.677
4068.000	0.006	0.000	17385.182
4069.000	0.005	0.000	21238.081
4070.000	0.000	0.000	2644775.983
4071.000	0.003	0.000	40715.231
4072.000	0.002	0.000	50362.694
4073.000	0.002	0.000	49505.376
4074.000	0.002	0.000	67534.503
4075.000	0.001	0.000	212694.721
4076.000	0.012	0.000	8467.188
4077.000	0.012	0.000	8852.046
4078.000	0.011	0.000	9372.780
4079.000	0.010	0.000	10335.807
4080.000	0.010	0.000	10863.095
4081.000	0.008	0.000	13845.559
4082.000	0.002	0.000	45605.917
4083.000	0.006	0.000	16816.960
4084.000	0.004	0.000	25020.264
4085.000	0.004	0.000	30559.344
4086.000	0.003	0.000	31792.019
4087.000	0.002	0.000	45624.301
4088.000	0.001	0.000	110474.862
4089.000	0.001	0.000	168788.368
4090.000	-0.000	-0.000	711385.669
4091.000	0.013	0.000	8286.550
4092.000	0.012	0.000	8984.237
4093.000	0.011	0.000	9629.640
4094.000	0.010	0.000	10242.774
4095.000	0.010	0.000	10966.406
4096.000	0.009	0.000	12063.322
4097.000	0.008	0.000	14206.897
4098.000	0.006	0.000	18908.434
4099.000	0.006	0.000	18373.428
4100.000	0.005	0.000	23358.469
4101.000	0.004	0.000	29097.747
4102.000	0.003	0.000	37162.085
4103.000	0.002	0.000	59703.110
4104.000	0.001	0.000	143241.152
4105.000	0.001	0.000	201077.427
4106.000	0.013	0.000	7968.856
4107.000	0.012	0.000	9004.702
4108.000	0.011	0.000	9443.029
4109.000	0.011	0.000	9789.988
4110.000	0.009	0.000	11300.789
4111.000	0.009	0.000	11876.965
4112.000	0.004	0.000	29399.087
4113.000	0.004	0.000	28782.599
4114.000	0.006	0.000	18238.398
4115.000	0.006	0.000	19400.994
4116.000	0.002	0.000	61442.855
4117.000	0.005	0.000	22986.173
4118.000	0.004	0.000	30220.717
4119.000	0.001	0.000	90988.020
4120.000	-0.000	-0.000	410143.653
4121.000	0.012	0.000	8698.023
4122.000	0.012	0.000	8891.676
4123.000	0.011	0.000	9441.592
4124.000	0.004	0.000	24520.554
4125.000	0.010	0.000	11153.840
4126.000	0.004	0.000	30693.521
4127.000	0.007	0.000	15023.036
4128.000	0.004	0.000	29570.318
4129.000	0.004	0.000	27627.297
4130.000	0.001	0.000	74708.507
4131.000	0.004	0.000	28391.935
4132.000	0.003	0.000	35104.979
4133.000	0.002	0.000	54811.877
4134.000	0.001	0.000	80988.930
4135.000	0.000	0.000	458133.052
4136.000	0.013	0.000	8028.012
4137.000	0.012	0.000	8829.947
4138.000	0.011	0.000	9272.847
4139.000	0.011	0.000	9965.960
4140.000	0.003	0.000	37895.886
4141.000	0.009	0.000	11889.425
4142.000	0.002	0.000	68289.083
4143.000	0.006	0.000	16785.773
4144.000	0.005	0.000	23459.192
4145.000	0.004	0.000	27597.642
4146.000	0.002	0.000	48802.183
4147.000	0.001	0.000	84373.095
4148.000	0.002	0.000	45169.046
4149.000	0.002	0.000	69481.029
4150.000	0.000	0.000	574982.819
4151.000	0.013	0.000	8080.477
4152.000	0.012	0.000	8852.810
4153.000	0.011	0.000	9829.858
4154.000	0.010	0.000	10441.924
4155.000	0.009	0.000	11272.956
4156.000	0.004	0.000	24378.536
4157.000	0.008	0.000	12908.703
4158.000	0.007	0.000	14955.629
4159.000	0.006	0.000	17375.007
4160.000	0.005	0.000	22410.986
4161.000	0.003	0.000	36349.741
4162.000	0.003	0.000	33035.303
4163.000	0.002	0.000	52208.524
4164.000	0.001	0.000	155846.635
4165.000	-0.000	-0.000	579986.713
4166.000	0.013	0.000	8134.674
4167.000	0.012	0.000	8920.521
4168.000	0.011	0.000	9336.897
4169.000	0.010	0.000	10666.638
4170.000	0.010	0.000	11140.053
4171.000	0.009	0.000	11994.089
4172.000	0.008	0.000	13089.945
4173.000	0.007	0.000	15065.024
4174.000	0.006	0.000	18781.809
4175.000	0.006	0.000	17690.159
4176.000	0.004	0.000	27577.148
4177.000	0.003	0.000	37701.356
4178.000	0.002	0.000	59650.966
4179.000	0.002	0.000	68139.545
4180.000	0.000	0.000	270514.071
4181.000	0.013	0.000	8139.891
4182.000	0.013	0.000	8306.163
4183.000	0.012	0.000	9025.519
4184.000	0.010	0.000	10250.158
4185.000	0.010	0.000	11191.425
4186.000	0.005	0.000	20951.025
4187.000	0.008	0.000	13795.631
4188.000	0.003	0.000	33313.315
4189.000	0.006	0.000	18673.817
4190.000	0.004	0.000	31411.496
4191.000	0.003	0.000	36050.689
4192.000	0.003	0.000	35519.193
4193.000	0.002	0.000	62101.684
4194.000	0.002	0.000	71542.115
4195.000	-0.001	-0.000	141281.660
4196.000	0.013	0.000	8102.635
4197.000	0.012	0.000	8548.722
4198.000	0.011	0.000	9866.285
4199.000	0.010	0.000	10116.476
4200.000	0.010	0.000	11093.810
4201.000	0.009	0.000	12205.039
4202.000	0.008	0.000	13380.352
4203.000	0.008	0.000	13450.521
4204.000	0.003	0.000	43629.939
4205.000	0.007	0.000	15890.212
4206.000	0.002	0.000	59630.133
4207.000	0.003	0.000	37162.085
4208.000	0.002	0.000	63925.025
4209.000	0.001	0.000	75765.249
4210.000	-0.000	-0.000	413546.828
4211.000	0.013	0.000	8057.151
4212.000	0.013	0.000	8226.010
4213.000	0.012	0.000	9104.062
4214.000	0.001	0.000	91423.672
4215.000	0.010	0.000	11180.322
4216.000	0.004	0.000	31265.274
4217.000	0.009	0.000	11904.589
4218.000	0.004	0.000	28060.893
4219.000	0.006	0.000	18799.028
4220.000	0.006	0.000	17069.661
4221.000	0.005	0.000	21627.294
4222.000	0.004	0.000	25061.707
4223.000	0.003	0.000	36641.782
4224.000	0.002	0.000	62602.202
4225.000	-0.000	-0.000	3763032.598
4226.000	0.013	0.000	8308.649
4227.000	0.012	0.000	8771.019
4228.000	0.011	0.000	9399.221
4229.000	0.010	0.000	10612.921
4230.000	0.002	0.000	45895.628
4231.000	0.009	0.000	11865.861
4232.000	0.007	0.000	16558.757
4233.000	0.008	0.000	14036.533
4234.000	0.005	0.000	21535.707
4235.000	0.006	0.000	19700.888
4236.000	0.005	0.000	24088.790
4237.000	0.004	0.000	26811.272
4238.000	0.002	0.000	68343.622
4239.000	0.002	0.000	66953.122
4240.000	-0.001	-0.000	155369.643
4241.000	0.013	0.000	7834.890
4242.000	0.012	0.000	8851.282
4243.000	0.011	0.000	9654.469
4244.000	0.010	0.000	10143.409
4245.000	0.009	0.000	11466.835
4246.000	0.005	0.000	20201.410
4247.000	0.008	0.000	13901.843
4248.000	0.004	0.000	24868.830
4249.000	0.006	0.000	18987.185
4250.000	0.005	0.000	20248.594
4251.000	0.004	0.000	27253.255
4252.000	0.003	0.000	32580.903
4253.000	0.003	0.000	43021.073
4254.000	0.001	0.000	75068.446
4255.000	0.001	0.000	133697.047
4000.000	0.013	0.000	8179.445
4001.000	0.012	0.000	8682.529
4002.000	0.011	0.000	9674.300
4003.000	0.011	0.000	10005.275
4004.000	0.010	0.000	10660.483
4005.000	0.009	0.000	12415.453
4006.000	0.003	0.000	33659.793
4007.000	0.007	0.000	16607.749
4008.000	0.004	0.000	30332.771
4009.000	0.005	0.000	24309.017
4010.000	0.002	0.000	46201.564
4011.000	0.003	0.000	37467.176
4012.000	0.001	0.000	119726.085
4013.000	0.001	0.000	100596.563
4014.000	0.001	0.000	77024.706
4015.000	-0.000	-0.000	319039.577
4016.000	0.012	0.000	8856.376
4017.000	0.011	0.000	9787.217
4018.000	0.007	0.000	15516.992
4019.000	0.010	0.000	10810.087
4020.000	0.004	0.000	25622.786
4021.000	0.008	0.000	13230.066
4022.000	0.004	0.000	26458.438
4023.000	0.005	0.000	22529.892
4024.000	0.003	0.000	32967.320
4025.000	0.003	0.000	34377.965
4026.000	0.004	0.000	25390.398
4027.000	0.003	0.000	32951.174
4028.000	0.002	0.000	49034.376
4029.000	0.002	0.000	56669.895
4030.000	0.000	0.000	2373970.665
4031.000	0.013	0.000	8216.480
4032.000	0.011	0.000	9730.905
4033.000	0.010	0.000	10263.947
4034.000	0.010	0.000	10738.457
4035.000	0.008	0.000	12782.676
4036.000	0.004	0.000	30837.357
4037.000	0.007	0.000	14957.705
4038.000	0.004	0.000	29427.490
4039.000	0.005	0.000	23648.036
4040.000	0.003	0.000	35820.999
4041.000	0.004	0.000	25829.317
4042.000	0.003	0.000	42977.446
4043.000	0.002	0.000	54873.632
4044.000	0.002	0.000	72038.590
4045.000	0.000	0.000	5564009.341
4046.000	0.012	0.000	8615.742
4047.000	0.012	0.000	9040.860
4048.000	0.009	0.000	12117.597
4049.000	0.010	0.000	10463.536
4050.000	0.001	0.000	119187.897
4051.000	0.008	0.000	13238.817
4052.000	0.007	0.000	16660.430
4053.000	0.007	0.000	15699.561
4054.000	0.006	0.000	17336.261
4055.000	0.005	0.000	21136.135
4056.000	0.004	0.000	30462.230
4057.000	0.001	0.000	76680.231
4058.000	0.003	0.000	35809.590
4059.000	0.001	0.000	88549.569
4060.000	0.001	0.000	127755.431
4061.000	0.014	0.000	7664.042
4062.000	0.012	0.000	8983.975
4063.000	0.011	0.000	9388.400
4064.000	0.004	0.000	29293.692
4065.000	0.009	0.000	12107.442
4066.000	0.002	0.000	50288.273
4067.000	0.007	0.000	16485.792
4068.000	0.004	0.000	25342.100
4069.000	0.004	0.000	25084.368
4070.000	0.001	0.000	105434.782
4071.000	0.004	0.000	27943.657
4072.000	0.004	0.000	25719.689
4073.000	0.002	0.000	72114.411
4074.000	0.001	0.000	95778.952
4075.000	0.000	0.000	682291.496
4076.000	0.012	0.000	8667.821
4077.000	0.012	0.000	9002.073
4078.000	0.011	0.000	9525.669
4079.000	0.011	0.000	10087.398
4080.000	0.009	0.000	11557.308
4081.000	0.008	0.000	12972.614
4082.000	0.003	0.000	36139.507
4083.000	0.007	0.000	15263.281
4084.000	0.002	0.000	46346.560
4085.000	0.003	0.000	43201.964
4086.000	0.002	0.000	56991.755
4087.000	0.003	0.000	34908.649
4088.000	0.002	0.000	55024.182
4089.000	0.002	0.000	64932.504
4090.000	-0.000	-0.000	2587906.327
4091.000	0.012	0.000	8489.258
4092.000	0.012	0.000	9034.506
4093.000	0.011	0.000	9467.245
4094.000	0.010	0.000	10153.956
4095.000	0.010	0.000	11208.915
4096.000	0.008	0.000	13130.227
4097.000	0.007	0.000	14513.987
4098.000	0.003	0.000	40055.138
4099.000	0.004	0.000	29876.062
4100.000	0.004	0.000	25052.276
4101.000	0.004	0.000	30537.093
4102.000	0.003	0.000	37125.313
4103.000	0.002	0.000	58526.201
4104.000	0.002	0.000	73396.575
4105.000	0.002	0.000	49512.581
4106.000	0.013	0.000	8297.135
4107.000	0.012	0.000	8838.571
4108.000	0.011	0.000	9634.119
4109.000	0.010	0.000	10124.673
4110.000	0.009	0.000	11564.486
4111.000	0.008	0.000	12812.933
4112.000	0.003	0.000	40637.035
4113.000	0.006	0.000	17958.251
4114.000	0.006	0.000	19461.874
4115.000	0.005	0.000	22401.890
4116.000	0.003	0.000	37318.139
4117.000	0.002	0.000	58446.037
4118.000	0.002	0.000	69144.261
4119.000	0.002	0.000	59154.937
4120.000	-0.000	-0.000	484150.330
4121.000	0.012	0.000	8528.260
4122.000	0.012	0.000	8691.622
4123.000	0.011	0.000	9720.263
4124.000	0.008	0.000	12808.822
4125.000	0.010	0.000	10794.873
4126.000	0.002	0.000	72373.389
4127.000	0.008	0.000	13279.433
4128.000	0.008	0.000	13504.323
4129.000	0.005	0.000	23396.347
4130.000	0.005	0.000	23565.785
4131.000	0.003	0.000	41011.127
4132.000	0.004	0.000	26498.361
4133.000	0.003	0.000	36713.519
4134.000	0.001	0.000	107408.292
4135.000	0.000	0.000	450989.470
4136.000	0.013	0.000	8104.792
4137.000	0.012	0.000	9077.026
4138.000	0.012	0.000	9074.625
4139.000	0.011	0.000	9819.629
4140.000	0.003	0.000	36865.876
4141.000	0.009	0.000	12363.882
4142.000	0.001	0.000	79267.591
4143.000	0.007	0.000	14741.371
4144.000	0.003	0.000	37550.482
4145.000	0.004	0.000	26473.132
4146.000	0.004	0.000	30601.150
4147.000	0.003	0.000	36693.564
4148.000	0.002	0.000	52192.522
4149.000	0.001	0.000	92332.328
4150.000	0.000	0.000	389266.863
4151.000	0.013	0.000	8125.991
4152.000	0.012	0.000	8750.295
4153.000	0.011	0.000	9431.826
4154.000	0.010	0.000	10186.054
4155.000	0.010	0.000	10995.116
4156.000	0.003	0.000	40433.174
4157.000	0.008	0.000	12904.534
4158.000	0.007	0.000	15984.863
4159.000	0.007	0.000	16403.516
4160.000	0.005	0.000	21580.702
4161.000	0.004	0.000	26190.466
4162.000	0.003	0.000	33549.087
4163.000	0.002	0.000	45410.726
4164.000	0.001	0.000	197970.934
4165.000	-0.000	-0.000	261480.464
4166.000	0.013	0.000	8263.666
4167.000	0.012	0.000	9138.543
4168.000	0.011	0.000	9354.382
4169.000	0.010	0.000	10682.962
4170.000	0.009	0.000	11334.444
4171.000	0.009	0.000	12521.807
4172.000	0.008	0.000	12841.263
4173.000	0.007	0.000	15832.858
4174.000	0.006	0.000	17758.380
4175.000	0.006	0.000	17659.577
4176.000	0.004	0.000	25318.981
4177.000	0.003	0.000	41090.751
4178.000	0.002	0.000	54038.543
4179.000	0.001	0.000	152610.435
4180.000	0.001	0.000	149311.518
4181.000	0.013	0.000	8230.894
4182.000	0.013	0.000	8311.815
4183.000	0.011	0.000	9328.459
4184.000	0.010	0.000	10117.132
4185.000	0.010	0.000	11019.344
4186.000	0.007	0.000	15794.331
4187.000	0.008	0.000	13096.374
4188.000	0.007	0.000	16059.943
4189.000	0.004	0.000	30360.225
4190.000	0.003	0.000	36906.178
4191.000	0.005	0.000	23979.267
4192.000	0.003	0.000	38881.094
4193.000	0.002	0.000	54081.415
4194.000	0.002	0.000	68893.803
4195.000	-0.001	-0.000	216736.621
4196.000	0.013	0.000	8221.575
4197.000	0.012	0.000	8578.627
4198.000	0.012	0.000	9098.160
4199.000	0.010	0.000	10138.143
4200.000	0.010	0.000	11018.188
4201.000	0.009	0.000	12202.230
4202.000	0.008	0.000	12906.618
4203.000	0.008	0.000	13768.436
4204.000	0.005	0.000	20193.980
4205.000	0.006	0.000	18308.741
4206.000	0.004	0.000	31123.268
4207.000	0.004	0.000	29591.207
4208.000	0.002	0.000	44971.564
4209.000	0.001	0.000	122621.953
4210.000	-0.001	-0.000	215800.487
4211.000	0.013	0.000	8163.230
4212.000	0.013	0.000	8314.983
4213.000	0.011	0.000	9422.079
4214.000	0.001	0.000	89332.338
4215.000	0.009	0.000	12225.209
4216.000	0.005	0.000	20276.009
4217.000	0.008	0.000	12840.230
4218.000	0.005	0.000	24141.288
4219.000	0.008	0.000	13859.290
4220.000	0.006	0.000	18180.683
4221.000	0.005	0.000	21102.365
4222.000	0.004	0.000	26878.186
4223.000	0.003	0.000	39347.048
4224.000	0.001	0.000	113458.569
4225.000	0.000	0.000	344087.501
4226.000	0.013	0.000	8376.071
4227.000	0.012	0.000	8910.715
4228.000	0.011	0.000	9523.623
4229.000	0.010	0.000	10537.726
4230.000	0.006	0.000	18816.278
4231.000	0.009	0.000	11243.651
4232.000	0.004	0.000	30922.587
4233.000	0.008	0.000	14094.322
4234.000	0.003	0.000	39605.032
4235.000	0.005	0.000	21078.115
4236.000	0.004	0.000	24822.453
4237.000	0.004	0.000	27522.643
4238.000	0.002	0.000	71008.193
4239.000	0.002	0.000	67601.203
4240.000	-0.001	-0.000	156829.800
4241.000	0.013	0.000	7967.184
4242.000	0.012	0.000	8822.097
4243.000	0.011	0.000	9504.372
4244.000	0.010	0.000	10281.485
4245.000	0.009	0.000	11574.635
4246.000	0.007	0.000	15134.802
4247.000	0.008	0.000	13551.669
4248.000	0.003	0.000	40936.756
4249.000	0.007	0.000	16603.515
4250.000	0.003	0.000	32187.873
4251.000	0.002	0.000	51381.372
4252.000	0.001	0.000	85337.641
4253.000	0.004	0.000	29260.429
4254.000	0.002	0.000	67734.996
4255.000	0.001	0.000	105434.782
4000.000	0.013	0.000	8272.626
4001.000	0.012	0.000	8579.107
4002.000	0.011	0.000	9741.875
4003.000	0.010	0.000	10261.590
4004.000	0.010	0.000	10916.221
4005.000	0.009	0.000	12493.342
4006.000	0.003	0.000	39632.871
4007.000	0.008	0.000	14218.187
4008.000	0.007	0.000	15496.959
4009.000	0.006	0.000	18703.634
4010.000	0.004	0.000	24616.741
4011.000	0.005	0.000	23379.864
4012.000	0.003	0.000	36550.519
4013.000	0.001	0.000	140443.834
4014.000	0.001	0.000	84580.931
4015.000	-0.000	-0.000	291599.919
4016.000	0.012	0.000	8797.873
4017.000	0.011	0.000	9435.558
4018.000	0.004	0.000	29809.645
4019.000	0.009	0.000	11529.099
4020.000	0.008	0.000	13058.423
4021.000	0.007	0.000	14763.610
