7420.000	5.000	3.000	0.000	1.000	10593.580
7421.000	6.000	4.000	0.000	1.000	10650.360
7422.000	7.000	5.000	0.000	1.000	9559.108
7423.000	7.000	5.000	0.000	1.000	10953.819
7424.000	11.000	0.000	9.000	1.000	82211.138
7425.000	4.000	0.000	2.000	1.000	73286.697
7426.000	14.000	0.000	12.000	1.000	83960.450
7427.000	16.000	1.000	10.000	1.000	84831.682
7428.000	10.000	0.000	6.000	1.000	75216.687
7429.000	2.000	0.000	0.000	1.000	78721.889
7430.000	23.000	1.000	17.000	1.000	73255.363
7431.000	18.000	1.000	13.000	1.000	88755.443
7432.000	12.000	0.000	10.000	1.000	73208.411
7433.000	18.000	1.000	12.000	1.000	83857.915
7434.000	14.000	0.000	12.000	1.000	89822.720
7435.000	1.000	0.000	0.000	1.000	89008.362
7436.000	8.000	0.000	6.000	1.000	83470.539
7437.000	1.000	0.000	0.000	1.000	70496.629
7438.000	37.000	1.000	27.000	1.000	87467.411
7439.000	3.000	0.000	1.000	1.000	72819.463
7440.000	9.000	0.000	7.000	1.000	81547.020
7441.000	12.000	0.000	10.000	1.000	87378.416
7442.000	15.000	0.000	13.000	1.000	81103.774
7443.000	1.000	0.000	0.000	1.000	73617.316
7444.000	15.000	0.000	13.000	1.000	74627.180
7445.000	2.000	0.000	0.000	1.000	82926.133
7446.000	10.000	0.000	8.000	1.000	73585.701
7447.000	16.000	0.000	13.000	1.000	89518.521
7448.000	6.000	4.000	0.000	1.000	10549.774
7449.000	5.000	3.000	0.000	1.000	10135.841
7450.000	4.000	2.000	0.000	1.000	10115.494
7451.000	6.000	4.000	0.000	1.000	9935.795
7452.000	6.000	4.000	0.000	1.000	10263.273
7453.000	6.000	4.000	0.000	1.000	10783.397
7454.000	6.000	4.000	0.000	1.000	10788.947
7455.000	6.000	4.000	0.000	1.000	9822.107
7456.000	10.000	0.000	8.000	1.000	79951.058
7457.000	3.000	0.000	1.000	1.000	77024.706
7458.000	10.000	0.000	8.000	1.000	88118.049
7459.000	17.000	1.000	13.000	1.000	82152.107
7460.000	11.000	0.000	9.000	1.000	71067.127
7461.000	3.000	0.000	1.000	1.000	80269.023
7462.000	27.000	1.000	21.000	1.000	89565.188
7463.000	1.000	0.000	0.000	1.000	84125.026
7464.000	4.000	2.000	0.000	1.000	10848.487
7465.000	5.000	3.000	0.000	1.000	9509.615
7466.000	4.000	2.000	0.000	1.000	10885.265
7467.000	5.000	3.000	0.000	1.000	10331.032
7468.000	4.000	2.000	0.000	1.000	10557.228
7469.000	5.000	3.000	0.000	1.000	10848.113
7470.000	6.000	4.000	0.000	1.000	10145.385
7471.000	9.000	7.000	0.000	1.000	10315.372
7472.000	4.000	2.000	0.000	1.000	10032.293
7473.000	5.000	3.000	0.000	1.000	10861.220
7474.000	5.000	3.000	0.000	1.000	10371.065
7475.000	6.000	4.000	0.000	1.000	10244.451
7476.000	5.000	3.000	0.000	1.000	10010.732
7477.000	5.000	3.000	0.000	1.000	10639.895
7478.000	5.000	3.000	0.000	1.000	10741.026
7479.000	5.000	3.000	0.000	1.000	10520.408
7480.000	10.000	0.000	8.000	1.000	76203.074
7481.000	2.000	0.000	0.000	1.000	78667.729
7482.000	15.000	0.000	10.000	1.000	88778.376
7483.000	1.000	0.000	0.000	1.000	72680.443
7484.000	15.000	0.000	11.000	1.000	84456.107
7485.000	1.000	0.000	0.000	1.000	75365.512
7486.000	9.000	0.000	7.000	1.000	77793.472
7487.000	12.000	0.000	10.000	1.000	73522.552
7488.000	12.000	0.000	10.000	1.000	70308.477
7489.000	15.000	0.000	13.000	1.000	74610.936
7490.000	9.000	0.000	6.000	1.000	85592.876
7491.000	13.000	0.000	9.000	1.000	87378.416
7492.000	7.000	0.000	5.000	1.000	84352.367
7493.000	28.000	1.000	22.000	1.000	87578.908
7494.000	13.000	0.000	11.000	1.000	78005.787
7495.000	2.000	0.000	0.000	1.000	73005.645
7496.000	5.000	3.000	0.000	1.000	10363.515
7497.000	6.000	4.000	0.000	1.000	10741.026
7498.000	4.000	2.000	0.000	1.000	10710.641
7499.000	5.000	3.000	0.000	1.000	9946.254
7500.000	4.000	2.000	0.000	1.000	10728.926
7501.000	5.000	3.000	0.000	1.000	10886.771
7502.000	5.000	3.000	0.000	1.000	10186.717
7503.000	4.000	2.000	0.000	1.000	10442.272
7504.000	8.000	0.000	6.000	1.000	80494.985
7505.000	9.000	0.000	7.000	1.000	80589.509
7506.000	10.000	0.000	8.000	1.000	71706.851
7507.000	2.000	0.000	0.000	1.000	84310.941
7508.000	25.000	1.000	19.000	1.000	73839.379
7509.000	1.000	0.000	0.000	1.000	73130.292
7510.000	9.000	0.000	7.000	1.000	84727.024
7511.000	13.000	0.000	11.000	1.000	75681.623
7512.000	5.000	3.000	0.000	1.000	10715.755
7513.000	4.000	2.000	0.000	1.000	10382.066
7514.000	5.000	3.000	0.000	1.000	10253.182
7515.000	6.000	4.000	0.000	1.000	9858.792
7516.000	4.000	2.000	0.000	1.000	10909.790
7517.000	5.000	3.000	0.000	1.000	10734.056
7518.000	6.000	4.000	0.000	1.000	9988.938
7519.000	5.000	3.000	0.000	1.000	10412.432
7520.000	6.000	4.000	0.000	1.000	10922.281
7521.000	7.000	5.000	0.000	1.000	10031.648
7522.000	7.000	5.000	0.000	1.000	9872.538
7523.000	5.000	3.000	0.000	1.000	10681.873
7524.000	5.000	3.000	0.000	1.000	10945.442
7525.000	5.000	3.000	0.000	1.000	10590.720
7526.000	5.000	3.000	0.000	1.000	9939.596
7527.000	7.000	5.000	0.000	1.000	10829.068
7528.000	25.000	1.000	19.000	1.000	79691.077
7529.000	1.000	0.000	0.000	1.000	72419.283
7530.000	15.000	0.000	12.000	1.000	85721.063
7531.000	1.000	0.000	0.000	1.000	81605.189
7532.000	46.000	2.000	36.000	1.000	88095.453
7533.000	17.000	1.000	13.000	1.000	80100.376
7534.000	13.000	0.000	11.000	1.000	72803.990
7535.000	18.000	1.000	11.000	1.000	75481.668
7536.000	5.000	3.000	0.000	1.000	9609.388
7537.000	8.000	6.000	0.000	1.000	10207.337
7538.000	5.000	3.000	0.000	1.000	10333.078
7539.000	4.000	2.000	0.000	1.000	10193.028
7540.000	5.000	3.000	0.000	1.000	9525.961
7541.000	7.000	5.000	0.000	1.000	10059.450
7542.000	5.000	3.000	0.000	1.000	9809.112
7543.000	5.000	3.000	0.000	1.000	10940.118
7544.000	11.000	0.000	8.000	1.000	86980.157
7545.000	1.000	0.000	0.000	1.000	84456.107
7546.000	10.000	0.000	8.000	1.000	86411.221
7547.000	2.000	0.000	0.000	1.000	74303.622
7548.000	10.000	0.000	8.000	1.000	71751.909
7549.000	17.000	1.000	13.000	1.000	79506.402
7550.000	12.000	0.000	10.000	1.000	72680.443
7551.000	4.000	0.000	1.000	1.000	76834.866
7552.000	14.000	0.000	12.000	1.000	88663.826
7553.000	1.000	0.000	0.000	1.000	70846.624
7554.000	7.000	0.000	5.000	1.000	71736.883
7555.000	26.000	1.000	20.000	1.000	71126.158
7556.000	13.000	0.000	11.000	1.000	82547.242
7557.000	4.000	0.000	2.000	1.000	74207.097
7558.000	12.000	0.000	10.000	1.000	83207.534
7559.000	13.000	1.000	9.000	1.000	87445.145
7560.000	9.000	0.000	7.000	1.000	70496.629
7561.000	3.000	0.000	1.000	1.000	71052.384
7562.000	44.000	2.000	34.000	1.000	85656.922
7563.000	17.000	1.000	13.000	1.000	79765.186
7564.000	10.000	0.000	8.000	1.000	78812.320
7565.000	18.000	1.000	14.000	1.000	80119.080
7566.000	12.000	0.000	10.000	1.000	80287.805
7567.000	2.000	0.000	0.000	1.000	75966.700
7568.000	10.000	0.000	8.000	1.000	88985.310
7569.000	18.000	1.000	13.000	1.000	79249.280
7570.000	10.000	0.000	8.000	1.000	72943.479
7571.000	17.000	0.000	15.000	1.000	77917.183
7572.000	8.000	0.000	6.000	1.000	83857.915
7573.000	12.000	0.000	8.000	1.000	80950.721
7574.000	10.000	0.000	8.000	1.000	84022.091
7575.000	10.000	0.000	8.000	1.000	71467.483
7576.000	22.000	1.000	16.000	1.000	84999.672
7577.000	1.000	0.000	0.000	1.000	89077.588
7578.000	33.000	1.000	27.000	1.000	89518.521
7579.000	17.000	1.000	13.000	1.000	70078.269
7580.000	8.000	0.000	6.000	1.000	76253.916
7581.000	2.000	0.000	0.000	1.000	77059.322
7582.000	10.000	0.000	6.000	1.000	81238.167
7583.000	8.000	0.000	6.000	1.000	81411.610
7584.000	11.000	0.000	9.000	1.000	88985.310
7585.000	2.000	0.000	0.000	1.000	72788.524
7586.000	54.000	2.000	44.000	1.000	79011.998
7587.000	1.000	0.000	0.000	1.000	83308.495
7588.000	11.000	0.000	9.000	1.000	85678.292
7589.000	12.000	0.000	10.000	1.000	71736.883
7590.000	11.000	0.000	9.000	1.000	73855.292
7591.000	1.000	0.000	0.000	1.000	71155.710
7592.000	7.000	0.000	5.000	1.000	76990.120
7593.000	12.000	0.000	9.000	1.000	82230.833
7594.000	11.000	0.000	9.000	1.000	79598.633
7595.000	3.000	0.000	1.000	1.000	70482.120
7596.000	10.000	0.000	8.000	1.000	71947.814
7597.000	1.000	0.000	0.000	1.000	79432.769
7598.000	7.000	0.000	5.000	1.000	85380.076
7599.000	13.000	0.000	9.000	1.000	84831.682
7600.000	9.000	0.000	6.000	1.000	72773.064
7601.000	2.000	0.000	0.000	1.000	71274.162
7602.000	13.000	0.000	10.000	1.000	85871.097
7603.000	2.000	0.000	0.000	1.000	83187.371
7604.000	10.000	0.000	8.000	1.000	75648.225
7605.000	3.000	0.000	1.000	1.000	71244.512
7606.000	15.000	0.000	13.000	1.000	79580.170
7607.000	1.000	0.000	0.000	1.000	81721.776
7608.000	5.000	3.000	0.000	1.000	10558.294
7609.000	6.000	4.000	0.000	1.000	10780.439
7610.000	9.000	7.000	0.000	1.000	9831.409
7611.000	6.000	4.000	0.000	1.000	10435.665
7612.000	7.000	5.000	0.000	1.000	9176.540
7613.000	9.000	7.000	0.000	1.000	10899.212
7614.000	6.000	4.000	0.000	1.000	9541.774
7615.000	8.000	6.000	0.000	1.000	10012.017
7616.000	9.000	0.000	7.000	1.000	85401.308
7617.000	1.000	0.000	0.000	1.000	87046.283
7618.000	16.000	0.000	11.000	1.000	82093.161
7619.000	16.000	1.000	12.000	1.000	70178.801
7620.000	14.000	0.000	12.000	1.000	84560.102
7621.000	1.000	0.000	0.000	1.000	76834.866
7622.000	8.000	0.000	6.000	1.000	88755.443
7623.000	1.000	0.000	0.000	1.000	74659.690
7624.000	10.000	0.000	7.000	1.000	87623.586
7625.000	10.000	0.000	8.000	1.000	74610.936
7626.000	8.000	0.000	5.000	1.000	83939.923
7627.000	1.000	0.000	0.000	1.000	79580.170
7628.000	5.000	0.000	3.000	1.000	86585.489
7629.000	10.000	0.000	8.000	1.000	75899.431
7630.000	11.000	0.000	9.000	1.000	74594.698
7631.000	14.000	1.000	10.000	1.000	79728.114
7632.000	5.000	3.000	0.000	1.000	10095.877
7633.000	6.000	4.000	0.000	1.000	10398.609
7634.000	7.000	5.000	0.000	1.000	10792.650
7635.000	6.000	4.000	0.000	1.000	10136.170
7636.000	4.000	2.000	0.000	1.000	10899.212
7637.000	11.000	9.000	0.000	1.000	10479.275
7638.000	6.000	4.000	0.000	1.000	9621.291
7639.000	6.000	4.000	0.000	1.000	10630.889
7640.000	19.000	1.000	13.000	1.000	74822.661
7641.000	1.000	0.000	0.000	1.000	71052.384
7642.000	11.000	0.000	9.000	1.000	70121.319
7643.000	7.000	0.000	5.000	1.000	79030.200
7644.000	18.000	0.000	13.000	1.000	72773.064
7645.000	1.000	0.000	0.000	1.000	79765.186
7646.000	28.000	1.000	22.000	1.000	76611.703
7647.000	17.000	1.000	13.000	1.000	72358.104
7648.000	12.000	0.000	9.000	1.000	76972.839
7649.000	16.000	1.000	12.000	1.000	88824.279
7650.000	10.000	0.000	8.000	1.000	84685.232
7651.000	12.000	1.000	8.000	1.000	84768.856
7652.000	12.000	0.000	10.000	1.000	76406.846
7653.000	3.000	0.000	1.000	1.000	74432.711
7654.000	37.000	2.000	27.000	1.000	75548.203
7655.000	1.000	0.000	0.000	1.000	82112.800
7656.000	6.000	4.000	0.000	1.000	10986.297
7657.000	9.000	7.000	0.000	1.000	10297.386
7658.000	7.000	5.000	0.000	1.000	9931.364
7659.000	5.000	3.000	0.000	1.000	10857.847
7660.000	6.000	4.000	0.000	1.000	10205.338
7661.000	6.000	4.000	0.000	1.000	10149.668
7662.000	6.000	4.000	0.000	1.000	10453.416
7663.000	8.000	6.000	0.000	1.000	9878.485
7664.000	5.000	3.000	0.000	1.000	9719.352
7665.000	8.000	6.000	0.000	1.000	10367.289
7666.000	6.000	4.000	0.000	1.000	10549.419
7667.000	9.000	7.000	0.000	1.000	10413.817
7668.000	6.000	4.000	0.000	1.000	10339.903
7669.000	6.000	4.000	0.000	1.000	10259.571
7670.000	6.000	4.000	0.000	1.000	9157.504
7671.000	7.000	5.000	0.000	1.000	10965.642
7672.000	10.000	0.000	8.000	1.000	83592.483
7673.000	2.000	0.000	0.000	1.000	71781.979
7674.000	10.000	0.000	8.000	1.000	81780.194
7675.000	1.000	0.000	0.000	1.000	78344.315
7676.000	9.000	0.000	7.000	1.000	71721.864
7677.000	13.000	1.000	9.000	1.000	86914.131
7678.000	10.000	0.000	8.000	1.000	83572.135
7679.000	26.000	0.000	21.000	1.000	85785.300
7680.000	5.000	3.000	0.000	1.000	9473.607
7681.000	5.000	3.000	0.000	1.000	10016.194
7682.000	5.000	3.000	0.000	1.000	9876.293
7683.000	6.000	4.000	0.000	1.000	10760.146
7684.000	4.000	2.000	0.000	1.000	10904.876
7685.000	4.000	2.000	0.000	1.000	10881.501
7686.000	5.000	3.000	0.000	1.000	10168.492
7687.000	4.000	2.000	0.000	1.000	10558.650
7688.000	3.000	1.000	0.000	1.000	10556.163
7689.000	7.000	5.000	0.000	1.000	10052.000
7690.000	4.000	2.000	0.000	1.000	10569.675
7691.000	4.000	2.000	0.000	1.000	10316.052
7692.000	4.000	2.000	0.000	1.000	10970.226
7693.000	6.000	4.000	0.000	1.000	10606.108
7694.000	3.000	1.000	0.000	1.000	10585.005
7695.000	5.000	3.000	0.000	1.000	10236.405
7696.000	6.000	4.000	0.000	1.000	10155.605
7697.000	5.000	3.000	0.000	1.000	10578.939
7698.000	4.000	2.000	0.000	1.000	10276.757
7699.000	6.000	4.000	0.000	1.000	10305.862
7700.000	6.000	4.000	0.000	1.000	9462.912
7701.000	6.000	4.000	0.000	1.000	9930.099
7702.000	4.000	2.000	0.000	1.000	10878.116
7703.000	6.000	4.000	0.000	1.000	10488.740
7704.000	4.000	2.000	0.000	1.000	10587.505
7705.000	5.000	3.000	0.000	1.000	10944.301
7706.000	5.000	3.000	0.000	1.000	10028.425
7707.000	6.000	4.000	0.000	1.000	10491.898
7708.000	6.000	4.000	0.000	1.000	10203.340
7709.000	5.000	3.000	0.000	1.000	10220.682
7710.000	5.000	3.000	0.000	1.000	9890.713
7711.000	4.000	2.000	0.000	1.000	10457.601
7712.000	4.000	2.000	0.000	1.000	9990.218
7713.000	5.000	3.000	0.000	1.000	10406.553
7714.000	6.000	4.000	0.000	1.000	9970.739
7715.000	5.000	3.000	0.000	1.000	10987.830
7716.000	6.000	4.000	0.000	1.000	9243.755
7717.000	3.000	1.000	0.000	1.000	10997.419
7718.000	4.000	2.000	0.000	1.000	10511.945
7719.000	4.000	2.000	0.000	1.000	10387.919
7720.000	4.000	2.000	0.000	1.000	10793.391
7721.000	7.000	5.000	0.000	1.000	9330.708
7722.000	5.000	3.000	0.000	1.000	10064.314
7723.000	4.000	2.000	0.000	1.000	10233.726
7724.000	4.000	2.000	0.000	1.000	10877.364
7725.000	6.000	4.000	0.000	1.000	10840.637
7726.000	6.000	4.000	0.000	1.000	10115.494
7727.000	6.000	4.000	0.000	1.000	9521.578
7728.000	8.000	0.000	6.000	1.000	85849.632
7729.000	1.000	0.000	0.000	1.000	75019.161
7730.000	12.000	0.000	10.000	1.000	74855.340
7731.000	1.000	0.000	0.000	1.000	71348.393
7732.000	8.000	0.000	6.000	1.000	78094.592
7733.000	18.000	0.000	14.000	1.000	76050.952
7734.000	8.000	0.000	6.000	1.000	74335.853
7735.000	31.000	1.000	25.000	1.000	70221.973
7736.000	6.000	4.000	0.000	1.000	9517.490
7737.000	6.000	4.000	0.000	1.000	10162.871
7738.000	4.000	2.000	0.000	1.000	10558.650
7739.000	5.000	3.000	0.000	1.000	10129.597
7740.000	7.000	5.000	0.000	1.000	9107.284
7741.000	7.000	5.000	0.000	1.000	10705.532
7742.000	5.000	3.000	0.000	1.000	10795.985
7743.000	5.000	3.000	0.000	1.000	10592.507
7744.000	5.000	3.000	0.000	1.000	10028.425
7745.000	7.000	5.000	0.000	1.000	10095.877
7746.000	4.000	2.000	0.000	1.000	10751.313
7747.000	5.000	3.000	0.000	1.000	10753.152
7748.000	4.000	2.000	0.000	1.000	10660.845
7749.000	6.000	4.000	0.000	1.000	10276.757
7750.000	4.000	2.000	0.000	1.000	10849.609
7751.000	6.000	4.000	0.000	1.000	10563.626
7752.000	5.000	3.000	0.000	1.000	10167.830
7753.000	6.000	4.000	0.000	1.000	10809.343
7754.000	4.000	2.000	0.000	1.000	9887.575
7755.000	5.000	3.000	0.000	1.000	10040.684
7756.000	4.000	2.000	0.000	1.000	10712.832
7757.000	7.000	5.000	0.000	1.000	10573.236
7758.000	6.000	4.000	0.000	1.000	10292.983
7759.000	6.000	4.000	0.000	1.000	10456.555
7760.000	4.000	2.000	0.000	1.000	10381.034
7761.000	5.000	3.000	0.000	1.000	9995.659
7762.000	7.000	5.000	0.000	1.000	9962.459
7763.000	6.000	4.000	0.000	1.000	10336.489
7764.000	4.000	2.000	0.000	1.000	10681.509
7765.000	4.000	2.000	0.000	1.000	10727.827
7766.000	6.000	4.000	0.000	1.000	9699.044
7767.000	6.000	4.000	0.000	1.000	10197.683
7768.000	16.000	0.000	13.000	1.000	87870.126
7769.000	31.000	2.000	23.000	1.000	83939.923
7770.000	31.000	2.000	21.000	1.000	75431.843
7771.000	10.000	0.000	8.000	1.000	72603.438
7772.000	12.000	0.000	10.000	1.000	78866.679
7773.000	4.000	0.000	2.000	1.000	71378.129
7774.000	6.000	0.000	4.000	1.000	70729.576
7775.000	10.000	0.000	7.000	1.000	72881.419
7776.000	11.000	0.000	9.000	1.000	74432.711
7777.000	17.000	1.000	13.000	1.000	88870.229
7778.000	9.000	0.000	7.000	1.000	70905.292
7779.000	8.000	0.000	6.000	1.000	72634.221
7780.000	34.000	1.000	28.000	1.000	76135.390
7781.000	1.000	0.000	0.000	1.000	81046.311
7782.000	12.000	0.000	9.000	1.000	83673.977
7783.000	2.000	0.000	0.000	1.000	81897.278
7784.000	4.000	2.000	0.000	1.000	10664.827
7785.000	5.000	3.000	0.000	1.000	10999.723
7786.000	4.000	2.000	0.000	1.000	9781.374
7787.000	4.000	2.000	0.000	1.000	10347.420
7788.000	4.000	2.000	0.000	1.000	10280.809
7789.000	7.000	5.000	0.000	1.000	9692.696
7790.000	3.000	1.000	0.000	1.000	10832.424
7791.000	5.000	3.000	0.000	1.000	9949.110
7792.000	7.000	0.000	5.000	1.000	78059.046
7793.000	9.000	0.000	7.000	1.000	89963.813
7794.000	53.000	2.000	43.000	1.000	83126.940
7795.000	18.000	1.000	13.000	1.000	76921.041
7796.000	7.000	0.000	5.000	1.000	85358.853
7797.000	11.000	0.000	9.000	1.000	89893.212
7798.000	8.000	0.000	6.000	1.000	75465.053
7799.000	29.000	1.000	23.000	1.000	77302.506
7800.000	5.000	3.000	0.000	1.000	10925.313
7801.000	5.000	3.000	0.000	1.000	10296.030
7802.000	4.000	2.000	0.000	1.000	10947.726
7803.000	7.000	5.000	0.000	1.000	10281.485
7804.000	3.000	1.000	0.000	1.000	10603.242
7805.000	5.000	3.000	0.000	1.000	10606.466
7806.000	23.000	6.000	11.000	1.000	9663.173
7807.000	3.000	1.000	0.000	1.000	10847.739
7808.000	5.000	3.000	0.000	1.000	10676.064
7809.000	9.000	7.000	0.000	1.000	9329.583
7810.000	4.000	2.000	0.000	1.000	10951.152
7811.000	6.000	4.000	0.000	1.000	9899.195
7812.000	3.000	1.000	0.000	1.000	10635.210
7813.000	5.000	3.000	0.000	1.000	9357.208
7814.000	4.000	2.000	0.000	1.000	10310.276
7815.000	6.000	4.000	0.000	1.000	9919.988
7816.000	6.000	4.000	0.000	1.000	9318.913
7817.000	6.000	4.000	0.000	1.000	10294.337
7818.000	6.000	4.000	0.000	1.000	10675.338
7819.000	5.000	3.000	0.000	1.000	10549.774
7820.000	4.000	2.000	0.000	1.000	10084.466
7821.000	10.000	8.000	0.000	1.000	9927.253
7822.000	6.000	4.000	0.000	1.000	9702.676
7823.000	7.000	5.000	0.000	1.000	10452.719
7824.000	6.000	4.000	0.000	1.000	9397.796
7825.000	5.000	3.000	0.000	1.000	10471.225
7826.000	5.000	3.000	0.000	1.000	9480.556
7827.000	7.000	5.000	0.000	1.000	10285.878
7828.000	5.000	3.000	0.000	1.000	10717.583
7829.000	6.000	4.000	0.000	1.000	9813.131
7830.000	5.000	3.000	0.000	1.000	10930.623
7831.000	7.000	5.000	0.000	1.000	10342.635
7832.000	6.000	4.000	0.000	1.000	9628.148
7833.000	5.000	3.000	0.000	1.000	10765.673
7834.000	7.000	5.000	0.000	1.000	9815.296
7835.000	4.000	2.000	0.000	1.000	10579.653
7836.000	4.000	2.000	0.000	1.000	10801.918
7837.000	4.000	2.000	0.000	1.000	10626.571
7838.000	3.000	1.000	0.000	1.000	10506.663
7839.000	5.000	3.000	0.000	1.000	10319.453
7840.000	6.000	4.000	0.000	1.000	9661.371
7841.000	6.000	4.000	0.000	1.000	9527.716
7842.000	3.000	1.000	0.000	1.000	10983.232
7843.000	5.000	3.000	0.000	1.000	10914.329
7844.000	5.000	3.000	0.000	1.000	9507.575
7845.000	8.000	6.000	0.000	1.000	10664.464
7846.000	4.000	2.000	0.000	1.000	10711.007
7847.000	8.000	6.000	0.000	1.000	9986.061
7848.000	7.000	5.000	0.000	1.000	9290.106
7849.000	7.000	5.000	0.000	1.000	10998.187
7850.000	5.000	3.000	0.000	1.000	9997.260
7851.000	5.000	3.000	0.000	1.000	10088.376
7852.000	5.000	3.000	0.000	1.000	10185.722
7853.000	5.000	3.000	0.000	1.000	9921.566
7854.000	5.000	3.000	0.000	1.000	9541.481
7855.000	6.000	4.000	0.000	1.000	10881.501
7856.000	4.000	2.000	0.000	1.000	10377.938
7857.000	6.000	4.000	0.000	1.000	10929.106
7858.000	6.000	4.000	0.000	1.000	9249.283
7859.000	6.000	4.000	0.000	1.000	10211.671
7860.000	6.000	4.000	0.000	1.000	10631.249
7861.000	6.000	4.000	0.000	1.000	10127.627
7862.000	4.000	2.000	0.000	1.000	10429.067
7863.000	6.000	4.000	0.000	1.000	9986.380
7864.000	5.000	3.000	0.000	1.000	10409.319
7865.000	7.000	5.000	0.000	1.000	10586.076
7866.000	6.000	4.000	0.000	1.000	10161.880
7867.000	5.000	3.000	0.000	1.000	10606.825
7868.000	4.000	2.000	0.000	1.000	10844.747
7869.000	6.000	4.000	0.000	1.000	10923.418
7870.000	5.000	3.000	0.000	1.000	10342.635
7871.000	6.000	4.000	0.000	1.000	10056.534
7872.000	8.000	6.000	0.000	1.000	9210.992
7873.000	6.000	4.000	0.000	1.000	10959.537
7874.000	6.000	4.000	0.000	1.000	10633.769
7875.000	5.000	3.000	0.000	1.000	10960.681
7876.000	4.000	2.000	0.000	1.000	10796.355
7877.000	8.000	6.000	0.000	1.000	10327.964
7878.000	5.000	3.000	0.000	1.000	10139.130
7879.000	8.000	6.000	0.000	1.000	10515.470
7880.000	6.000	4.000	0.000	1.000	9967.234
7881.000	10.000	8.000	0.000	1.000	10046.824
7882.000	7.000	5.000	0.000	1.000	10275.070
7883.000	7.000	5.000	0.000	1.000	10257.552
7884.000	5.000	3.000	0.000	1.000	10339.561
7885.000	7.000	5.000	0.000	1.000	10490.143
7886.000	6.000	4.000	0.000	1.000	9918.094
7887.000	7.000	5.000	0.000	1.000	9675.203
7888.000	8.000	6.000	0.000	1.000	10211.004
7889.000	7.000	5.000	0.000	1.000	10008.163
7890.000	7.000	5.000	0.000	1.000	10366.603
7891.000	4.000	2.000	0.000	1.000	10950.391
7892.000	5.000	3.000	0.000	1.000	10803.773
7893.000	8.000	6.000	0.000	1.000	10083.815
7894.000	5.000	3.000	0.000	1.000	10786.726
7895.000	7.000	5.000	0.000	1.000	9952.285
7896.000	6.000	4.000	0.000	1.000	10663.016
7897.000	6.000	4.000	0.000	1.000	10607.183
7898.000	8.000	6.000	0.000	1.000	10725.630
7899.000	7.000	5.000	0.000	1.000	10436.013
7900.000	4.000	2.000	0.000	1.000	10745.432
7901.000	7.000	5.000	0.000	1.000	10445.752
7902.000	7.000	5.000	0.000	1.000	9441.879
7903.000	6.000	4.000	0.000	1.000	10687.687
7904.000	6.000	4.000	0.000	1.000	9705.704
7905.000	10.000	8.000	0.000	1.000	10348.104
7906.000	5.000	3.000	0.000	1.000	9777.380
7907.000	6.000	4.000	0.000	1.000	10070.807
7908.000	7.000	5.000	0.000	1.000	9800.775
7909.000	10.000	8.000	0.000	1.000	10369.692
7910.000	5.000	3.000	0.000	1.000	10776.744
7911.000	6.000	4.000	0.000	1.000	10775.636
7912.000	8.000	0.000	6.000	1.000	82368.965
7913.000	32.000	1.000	26.000	1.000	87915.100
7914.000	11.000	0.000	9.000	1.000	70525.664
7915.000	3.000	0.000	1.000	1.000	70700.374
7916.000	12.000	0.000	10.000	1.000	86346.050
7917.000	2.000	0.000	0.000	1.000	81760.712
7918.000	7.000	0.000	5.000	1.000	78254.946
7919.000	11.000	0.000	9.000	1.000	78398.034
7920.000	7.000	5.000	0.000	1.000	9102.451
7921.000	6.000	4.000	0.000	1.000	10353.236
7922.000	5.000	3.000	0.000	1.000	10221.684
7923.000	6.000	4.000	0.000	1.000	9762.965
7924.000	5.000	3.000	0.000	1.000	10571.099
7925.000	6.000	4.000	0.000	1.000	10608.258
7926.000	4.000	2.000	0.000	1.000	10559.360
7927.000	6.000	4.000	0.000	1.000	10403.788
7928.000	5.000	3.000	0.000	1.000	10716.486
7929.000	5.000	3.000	0.000	1.000	10757.200
7930.000	4.000	2.000	0.000	1.000	10985.913
7931.000	7.000	5.000	0.000	1.000	10422.476
7932.000	6.000	4.000	0.000	1.000	10517.585
7933.000	9.000	7.000	0.000	1.000	10635.570
7934.000	6.000	4.000	0.000	1.000	10336.489
7935.000	7.000	5.000	0.000	1.000	10305.862
7936.000	10.000	0.000	8.000	1.000	80741.207
7937.000	1.000	0.000	0.000	1.000	84768.856
7938.000	8.000	0.000	6.000	1.000	80062.995
7939.000	1.000	0.000	0.000	1.000	89378.811
7940.000	9.000	0.000	7.000	1.000	77302.506
7941.000	1.000	0.000	0.000	1.000	74692.228
7942.000	10.000	0.000	7.000	1.000	80798.240
7943.000	1.000	0.000	0.000	1.000	70934.662
7944.000	10.000	0.000	8.000	1.000	88893.221
7945.000	11.000	0.000	9.000	1.000	77670.151
7946.000	12.000	0.000	10.000	1.000	76355.802
7947.000	7.000	0.000	5.000	1.000	74513.617
7948.000	8.000	0.000	6.000	1.000	71037.648
7949.000	14.000	0.000	12.000	1.000	82448.105
7950.000	10.000	0.000	8.000	1.000	86848.204
7951.000	1.000	0.000	0.000	1.000	80081.681
7952.000	8.000	0.000	6.000	1.000	87467.411
7953.000	4.000	0.000	2.000	1.000	84999.672
7954.000	13.000	0.000	11.000	1.000	73255.363
7955.000	4.000	0.000	2.000	1.000	84852.645
7956.000	11.000	0.000	9.000	1.000	71200.084
7957.000	1.000	0.000	0.000	1.000	80363.020
