2387.000	0.010	0.000	10177.763
2388.000	0.010	0.000	10457.253
2389.000	0.010	0.000	10927.588
2390.000	0.009	0.000	11611.992
2391.000	0.010	0.000	10281.823
2392.000	0.009	0.000	11620.515
2393.000	0.010	0.000	10869.474
2394.000	0.009	0.000	12073.405
2395.000	0.010	0.000	10390.331
2396.000	0.010	0.000	10636.291
2397.000	0.011	0.000	10070.157
2398.000	0.009	0.000	11360.933
2399.000	0.011	0.000	9889.144
2400.000	0.010	0.000	10838.769
2401.000	0.010	0.000	10928.347
2402.000	0.010	0.000	10821.244
2403.000	0.010	0.000	10243.780
2404.000	0.009	0.000	11463.925
2405.000	0.010	0.000	10563.271
2406.000	0.010	0.000	11047.157
2407.000	0.010	0.000	10488.389
2408.000	0.010	0.000	11186.268
2409.000	0.010	0.000	10969.844
2410.000	0.009	0.000	11915.315
2411.000	0.010	0.000	10436.360
2412.000	0.010	0.000	10469.826
2413.000	0.010	0.000	10921.902
2414.000	0.008	0.000	12696.255
2415.000	0.010	0.000	10442.968
2416.000	0.010	0.000	10581.793
2417.000	0.011	0.000	9797.999
2418.000	0.010	0.000	10202.008
2419.000	0.010	0.000	10852.229
2420.000	0.009	0.000	12528.205
2421.000	0.010	0.000	10444.360
2422.000	0.009	0.000	11734.140
2423.000	0.010	0.000	10467.029
2424.000	0.009	0.000	11677.494
2425.000	0.010	0.000	11003.181
2426.000	0.009	0.000	11295.535
2427.000	0.010	0.000	11084.449
2428.000	0.009	0.000	11513.577
2429.000	0.010	0.000	10541.975
2430.000	0.009	0.000	11630.330
2431.000	0.010	0.000	11025.127
2432.000	0.010	0.000	11096.153
2433.000	0.010	0.000	10306.202
2434.000	0.010	0.000	10666.275
2435.000	0.011	0.000	9998.862
2436.000	0.010	0.000	10998.571
2437.000	0.010	0.000	10586.433
2438.000	0.010	0.000	10580.723
2439.000	0.010	0.000	10204.339
2440.000	0.010	0.000	10705.168
2441.000	0.010	0.000	10871.727
2442.000	0.009	0.000	11313.742
2443.000	0.010	0.000	10957.249
2444.000	0.010	0.000	10589.648
2445.000	0.009	0.000	11550.981
2446.000	0.009	0.000	12038.182
2447.000	0.010	0.000	10236.405
2448.000	0.009	0.000	11248.058
2449.000	0.010	0.000	11017.032
2450.000	0.010	0.000	11084.449
2451.000	0.011	0.000	9857.544
2452.000	0.009	0.000	12100.528
2453.000	0.010	0.000	10512.650
2454.000	0.009	0.000	11909.056
2455.000	0.010	0.000	10532.772
2456.000	0.009	0.000	11776.423
2457.000	0.010	0.000	11031.302
2458.000	0.009	0.000	11362.567
2459.000	0.010	0.000	10907.899
2460.000	0.010	0.000	11149.503
2461.000	0.010	0.000	10548.710
2462.000	0.008	0.000	12707.375
2463.000	0.011	0.000	9888.202
2464.000	0.009	0.000	11703.806
2465.000	0.010	0.000	10464.584
2466.000	0.009	0.000	11360.116
2467.000	0.010	0.000	10570.387
2468.000	0.009	0.000	12413.034
2469.000	0.010	0.000	10721.605
2470.000	0.008	0.000	12635.422
2471.000	0.011	0.000	9651.172
2472.000	0.009	0.000	11419.215
2473.000	0.010	0.000	11077.439
2474.000	0.010	0.000	10745.800
2475.000	0.010	0.000	10712.102
2476.000	0.009	0.000	11678.785
2477.000	0.010	0.000	10129.269
2478.000	0.009	0.000	11650.009
2479.000	0.010	0.000	10990.897
2480.000	0.009	0.000	11375.655
2481.000	0.010	0.000	10830.559
2482.000	0.010	0.000	10770.837
2483.000	0.010	0.000	10924.934
2484.000	0.010	0.000	10489.793
2485.000	0.010	0.000	10534.187
2486.000	0.010	0.000	10665.551
2487.000	0.010	0.000	10686.233
2488.000	0.009	0.000	11723.723
2489.000	0.009	0.000	11350.731
2490.000	0.010	0.000	11018.573
2491.000	0.010	0.000	10873.981
2492.000	0.010	0.000	10953.819
2493.000	0.009	0.000	11291.497
2494.000	0.010	0.000	11140.053
2495.000	0.009	0.000	11327.535
2496.000	0.009	0.000	11524.480
2497.000	0.010	0.000	10149.668
2498.000	0.009	0.000	11567.444
2499.000	0.010	0.000	10358.373
2500.000	0.009	0.000	12261.488
2501.000	0.011	0.000	9445.331
2502.000	0.009	0.000	11386.721
2503.000	0.010	0.000	10211.004
2504.000	0.009	0.000	11811.515
2505.000	0.010	0.000	10979.021
2506.000	0.008	0.000	12683.640
2507.000	0.010	0.000	10337.854
2508.000	0.010	0.000	11070.048
2509.000	0.009	0.000	11242.050
2510.000	0.010	0.000	11201.356
2511.000	0.009	0.000	11531.620
2512.000	0.010	0.000	10534.541
2513.000	0.010	0.000	10180.746
2514.000	0.009	0.000	11528.259
2515.000	0.010	0.000	11018.188
2516.000	0.009	0.000	11546.767
2517.000	0.010	0.000	10572.524
2518.000	0.010	0.000	11113.752
2519.000	0.010	0.000	10840.263
2520.000	0.001	0.000	95966.042
2521.000	0.001	0.000	84269.556
2522.000	0.001	0.000	113795.844
2523.000	0.001	0.000	122884.179
2524.000	0.001	0.000	101396.917
2525.000	0.001	0.000	143598.640
2526.000	0.001	0.000	95248.382
2527.000	0.002	0.000	72990.094
2528.000	0.009	0.000	11594.983
2529.000	0.010	0.000	11079.385
2530.000	0.009	0.000	11470.162
2531.000	0.010	0.000	10235.400
2532.000	0.010	0.000	10525.703
2533.000	0.010	0.000	10977.108
2534.000	0.009	0.000	11786.930
2535.000	0.010	0.000	10601.451
2536.000	0.009	0.000	11395.341
2537.000	0.010	0.000	11151.474
2538.000	0.009	0.000	11666.743
2539.000	0.011	0.000	9932.946
2540.000	0.009	0.000	12204.103
2541.000	0.011	0.000	9795.841
2542.000	0.010	0.000	11208.517
2543.000	0.010	0.000	10891.292
2544.000	0.008	0.000	12694.235
2545.000	0.011	0.000	9695.416
2546.000	0.008	0.000	13182.679
2547.000	0.011	0.000	9630.536
2548.000	0.009	0.000	11693.440
2549.000	0.010	0.000	10979.021
2550.000	0.010	0.000	10455.508
2551.000	0.010	0.000	10424.210
2552.000	0.009	0.000	12255.820
2553.000	0.010	0.000	10824.596
2554.000	0.010	0.000	11072.381
2555.000	0.010	0.000	10151.317
2556.000	0.009	0.000	11796.138
2557.000	0.010	0.000	10736.623
2558.000	0.009	0.000	11901.910
2559.000	0.010	0.000	10578.226
2560.000	0.002	0.000	63262.612
2561.000	0.002	0.000	68085.328
2562.000	0.001	0.000	140558.214
2563.000	0.001	0.000	110227.374
2564.000	0.002	0.000	67521.178
2565.000	0.001	0.000	147336.613
2566.000	0.001	0.000	128708.908
2567.000	0.001	0.000	130510.718
2568.000	0.009	0.000	11600.081
2569.000	0.010	0.000	11016.647
2570.000	0.009	0.000	11461.017
2571.000	0.010	0.000	10206.004
2572.000	0.010	0.000	10969.080
2573.000	0.010	0.000	10438.446
2574.000	0.009	0.000	11675.773
2575.000	0.009	0.000	11314.147
2576.000	0.001	0.000	102851.485
2577.000	0.002	0.000	73569.904
2578.000	0.002	0.000	65006.555
2579.000	0.001	0.000	83006.340
2580.000	0.001	0.000	155565.899
2581.000	0.001	0.000	116528.199
2582.000	0.001	0.000	85507.630
2583.000	0.001	0.000	162136.467
2584.000	0.001	0.000	100128.182
2585.000	0.001	0.000	121114.231
2586.000	0.001	0.000	103719.310
2587.000	0.001	0.000	115396.545
2588.000	0.001	0.000	102179.689
2589.000	0.002	0.000	66240.210
2590.000	0.002	0.000	67361.692
2591.000	0.001	0.000	130165.992
2592.000	0.001	0.000	89285.912
2593.000	0.001	0.000	81392.302
2594.000	0.001	0.000	116844.277
2595.000	0.001	0.000	107074.286
2596.000	0.002	0.000	71887.423
2597.000	0.002	0.000	60960.472
2598.000	0.001	0.000	168213.338
2599.000	0.001	0.000	103283.584
2600.000	0.009	0.000	12185.867
2601.000	0.010	0.000	10349.472
2602.000	0.010	0.000	10120.081
2603.000	0.010	0.000	10310.276
2604.000	0.009	0.000	11261.699
2605.000	0.009	0.000	11274.969
2606.000	0.010	0.000	10592.507
2607.000	0.011	0.000	9908.321
2608.000	0.001	0.000	140730.133
2609.000	0.002	0.000	65883.026
2610.000	0.002	0.000	71676.843
2611.000	0.001	0.000	84873.618
2612.000	0.001	0.000	126028.079
2613.000	0.001	0.000	101396.917
2614.000	0.001	0.000	112532.049
2615.000	0.001	0.000	113197.617
2616.000	0.001	0.000	80589.509
2617.000	0.001	0.000	102882.230
2618.000	0.001	0.000	112129.133
2619.000	0.001	0.000	114172.942
2620.000	0.001	0.000	99290.203
2621.000	0.001	0.000	92456.498
2622.000	0.001	0.000	119435.692
2623.000	0.002	0.000	60808.557
2624.000	0.001	0.000	122927.992
2625.000	0.002	0.000	56230.852
2626.000	0.001	0.000	89752.338
2627.000	0.001	0.000	109735.692
2628.000	0.000	0.000	243340.651
2629.000	0.001	0.000	104001.355
2630.000	0.002	0.000	53103.798
2631.000	0.001	0.000	111983.329
2632.000	0.009	0.000	12501.182
2633.000	0.010	0.000	10576.444
2634.000	0.008	0.000	12887.360
2635.000	0.010	0.000	11210.906
2636.000	0.009	0.000	11490.996
2637.000	0.011	0.000	10008.484
2638.000	0.009	0.000	11676.633
2639.000	0.010	0.000	10869.849
2640.000	0.009	0.000	11829.136
2641.000	0.009	0.000	11421.690
2642.000	0.009	0.000	11650.438
2643.000	0.010	0.000	10731.857
2644.000	0.009	0.000	11441.115
2645.000	0.010	0.000	10170.477
2646.000	0.010	0.000	11093.810
2647.000	0.010	0.000	11087.958
2648.000	0.001	0.000	90342.225
2649.000	0.001	0.000	112495.301
2650.000	0.001	0.000	80438.376
2651.000	0.001	0.000	79951.058
2652.000	0.001	0.000	79432.769
2653.000	0.001	0.000	147336.613
2654.000	0.001	0.000	81218.941
2655.000	0.002	0.000	67428.053
2656.000	0.010	0.000	10923.039
2657.000	0.010	0.000	11001.644
2658.000	0.009	0.000	12109.749
2659.000	0.010	0.000	10288.584
2660.000	0.010	0.000	10954.962
2661.000	0.010	0.000	10689.142
2662.000	0.009	0.000	12007.693
2663.000	0.011	0.000	9949.427
2664.000	0.001	0.000	147399.506
2665.000	0.001	0.000	99779.732
2666.000	0.001	0.000	98833.814
2667.000	0.001	0.000	89448.612
2668.000	0.001	0.000	87156.715
2669.000	0.001	0.000	101039.646
2670.000	0.001	0.000	85678.292
2671.000	0.001	0.000	135322.482
2672.000	0.003	0.000	40260.035
2673.000	0.001	0.000	92406.790
2674.000	0.001	0.000	98862.216
2675.000	0.001	0.000	145781.460
2676.000	0.001	0.000	96939.816
2677.000	0.001	0.000	82686.433
2678.000	0.001	0.000	92906.273
2679.000	0.001	0.000	123191.524
2680.000	0.009	0.000	11318.201
2681.000	0.011	0.000	9791.835
2682.000	0.010	0.000	10842.879
2683.000	0.010	0.000	10547.291
2684.000	0.009	0.000	11646.582
2685.000	0.010	0.000	11016.262
2686.000	0.009	0.000	12303.677
2687.000	0.011	0.000	9907.061
2688.000	0.009	0.000	12015.415
2689.000	0.010	0.000	10949.629
2690.000	0.009	0.000	12205.508
2691.000	0.010	0.000	10266.978
2692.000	0.009	0.000	11526.999
2693.000	0.009	0.000	12067.445
2694.000	0.009	0.000	11860.094
2695.000	0.009	0.000	11437.390
2696.000	0.001	0.000	141654.155
2697.000	0.001	0.000	123279.618
2698.000	0.001	0.000	81585.790
2699.000	0.002	0.000	61753.784
2700.000	0.001	0.000	165633.601
2701.000	0.001	0.000	84768.856
2702.000	0.001	0.000	114097.323
2703.000	0.001	0.000	106117.251
2704.000	0.001	0.000	101039.646
2705.000	0.001	0.000	168870.835
2706.000	0.001	0.000	104221.781
2707.000	0.001	0.000	77076.642
2708.000	0.001	0.000	181647.849
2709.000	0.001	0.000	108082.562
2710.000	0.001	0.000	89332.338
2711.000	0.001	0.000	129239.385
2712.000	0.001	0.000	104064.240
2713.000	0.001	0.000	125890.060
2714.000	0.001	0.000	137478.896
2715.000	0.001	0.000	129094.279
2716.000	0.001	0.000	77988.050
2717.000	0.001	0.000	98241.096
2718.000	0.001	0.000	102240.401
2719.000	0.001	0.000	117923.755
2720.000	0.001	0.000	80703.230
2721.000	0.000	0.000	288292.725
2722.000	0.001	0.000	119850.970
2723.000	0.001	0.000	85849.632
2724.000	0.001	0.000	85443.805
2725.000	0.001	0.000	92680.843
2726.000	0.000	0.000	540102.849
2727.000	0.002	0.000	61966.553
2728.000	0.002	0.000	73728.182
2729.000	0.001	0.000	88572.397
2730.000	0.001	0.000	130461.360
2731.000	0.001	0.000	106281.041
2732.000	0.002	0.000	55908.257
2733.000	0.001	0.000	110297.972
2734.000	0.001	0.000	92011.032
2735.000	0.002	0.000	71022.917
2736.000	0.001	0.000	84831.682
2737.000	0.001	0.000	93259.116
2738.000	0.001	0.000	96613.049
2739.000	0.001	0.000	153287.723
2740.000	0.000	0.000	266150.375
2741.000	0.001	0.000	135801.780
2742.000	0.001	0.000	91253.760
2743.000	0.001	0.000	143479.280
2744.000	0.001	0.000	111152.225
2745.000	0.002	0.000	67668.034
2746.000	0.001	0.000	127283.948
2747.000	0.001	0.000	111331.854
2748.000	0.002	0.000	71482.397
2749.000	0.001	0.000	109421.909
2750.000	0.001	0.000	143241.152
2751.000	0.001	0.000	135216.428
2752.000	0.001	0.000	79746.646
2753.000	0.001	0.000	74546.029
2754.000	0.002	0.000	66446.045
2755.000	0.002	0.000	51552.526
2756.000	0.001	0.000	87960.119
2757.000	0.001	0.000	136392.201
2758.000	0.001	0.000	93284.421
2759.000	0.001	0.000	110192.109
2760.000	0.001	0.000	76389.824
2761.000	0.001	0.000	83633.210
2762.000	0.001	0.000	142355.141
2763.000	0.001	0.000	142944.597
2764.000	0.000	0.000	240802.709
2765.000	0.002	0.000	64809.456
2766.000	0.001	0.000	170117.551
2767.000	0.000	0.000	249835.185
2768.000	0.001	0.000	95459.907
2769.000	0.001	0.000	97961.327
2770.000	0.002	0.000	46038.730
2771.000	0.001	0.000	79066.630
2772.000	0.001	0.000	185248.167
2773.000	0.001	0.000	130560.112
2774.000	0.001	0.000	146772.965
2775.000	0.001	0.000	76287.848
2776.000	0.008	0.000	12883.723
2777.000	0.010	0.000	10764.198
2778.000	0.009	0.000	11230.451
2779.000	0.009	0.000	11580.563
2780.000	0.009	0.000	11692.146
2781.000	0.011	0.000	9829.237
2782.000	0.008	0.000	12681.120
2783.000	0.009	0.000	11408.501
2784.000	0.001	0.000	84768.856
2785.000	0.001	0.000	146710.602
2786.000	0.001	0.000	85507.630
2787.000	0.001	0.000	120185.268
2788.000	0.001	0.000	177089.224
2789.000	0.001	0.000	151872.273
2790.000	0.001	0.000	154108.417
2791.000	0.001	0.000	114514.462
2792.000	0.001	0.000	90365.981
2793.000	0.001	0.000	120227.185
2794.000	0.001	0.000	88824.279
2795.000	0.001	0.000	90058.121
2796.000	0.000	0.000	331585.087
2797.000	0.001	0.000	108116.496
2798.000	0.001	0.000	99118.567
2799.000	0.001	0.000	106941.262
2800.000	0.001	0.000	114172.942
2801.000	0.002	0.000	72819.463
2802.000	0.001	0.000	128373.584
2803.000	0.001	0.000	101158.458
2804.000	0.001	0.000	184163.027
2805.000	0.001	0.000	86367.763
2806.000	0.001	0.000	92630.895
2807.000	0.001	0.000	133438.515
2808.000	0.001	0.000	91814.413
2809.000	0.001	0.000	176907.998
2810.000	0.002	0.000	61398.689
2811.000	0.001	0.000	103128.849
2812.000	0.000	0.000	224999.000
2813.000	0.001	0.000	174233.308
2814.000	0.001	0.000	204041.766
2815.000	0.001	0.000	98437.882
2816.000	0.010	0.000	11046.770
2817.000	0.010	0.000	10161.549
2818.000	0.010	0.000	10926.071
2819.000	0.011	0.000	9967.234
2820.000	0.010	0.000	10587.505
2821.000	0.010	0.000	10922.281
2822.000	0.009	0.000	11405.620
2823.000	0.010	0.000	10470.176
2824.000	0.001	0.000	140044.959
2825.000	0.001	0.000	106874.873
2826.000	0.001	0.000	113309.307
2827.000	0.001	0.000	96504.613
2828.000	0.001	0.000	140902.471
2829.000	0.001	0.000	88163.275
2830.000	0.001	0.000	156552.911
2831.000	0.001	0.000	108252.447
2832.000	0.009	0.000	11674.912
2833.000	0.009	0.000	11958.856
2834.000	0.009	0.000	11488.909
2835.000	0.011	0.000	9681.228
2836.000	0.010	0.000	10995.500
2837.000	0.010	0.000	11193.410
2838.000	0.009	0.000	11924.716
2839.000	0.010	0.000	10507.015
2840.000	0.009	0.000	11937.272
2841.000	0.009	0.000	11286.655
2842.000	0.009	0.000	11456.866
2843.000	0.011	0.000	10072.106
2844.000	0.009	0.000	12276.151
2845.000	0.011	0.000	9724.517
2846.000	0.009	0.000	11788.683
2847.000	0.010	0.000	10474.723
2848.000	0.009	0.000	11902.357
2849.000	0.009	0.000	11455.621
2850.000	0.010	0.000	10553.677
2851.000	0.009	0.000	12029.521
2852.000	0.010	0.000	10863.095
2853.000	0.011	0.000	9770.014
2854.000	0.009	0.000	11452.302
2855.000	0.010	0.000	10818.267
2856.000	0.002	0.000	68921.543
2857.000	0.002	0.000	53562.925
2858.000	0.002	0.000	59422.600
2859.000	0.001	0.000	113383.889
2860.000	0.001	0.000	97599.988
2861.000	0.001	0.000	78130.170
2862.000	0.001	0.000	125798.214
2863.000	0.002	0.000	65479.464
2864.000	0.009	0.000	11669.751
2865.000	0.011	0.000	9938.645
2866.000	0.009	0.000	11430.775
2867.000	0.010	0.000	10392.399
2868.000	0.009	0.000	12430.471
2869.000	0.010	0.000	11129.440
2870.000	0.009	0.000	11880.967
2871.000	0.010	0.000	10389.297
2872.000	0.010	0.000	10757.936
2873.000	0.009	0.000	11252.467
2874.000	0.009	0.000	11935.028
2875.000	0.009	0.000	11291.901
2876.000	0.009	0.000	11936.374
2877.000	0.010	0.000	10954.962
2878.000	0.009	0.000	11826.931
2879.000	0.010	0.000	10748.004
2880.000	0.009	0.000	11505.204
2881.000	0.010	0.000	10358.716
2882.000	0.010	0.000	10412.432
2883.000	0.009	0.000	11507.296
2884.000	0.009	0.000	11765.061
2885.000	0.010	0.000	10470.176
2886.000	0.009	0.000	12259.126
2887.000	0.011	0.000	9951.650
2888.000	0.001	0.000	214940.167
2889.000	0.001	0.000	74448.878
2890.000	0.001	0.000	119229.125
2891.000	0.001	0.000	85358.853
2892.000	0.001	0.000	79285.910
2893.000	0.001	0.000	77059.322
2894.000	0.001	0.000	93870.228
2895.000	0.001	0.000	119684.514
2896.000	0.001	0.000	155916.976
2897.000	0.001	0.000	116213.818
2898.000	0.001	0.000	81315.162
2899.000	0.001	0.000	80627.381
2900.000	0.001	0.000	136824.819
2901.000	0.001	0.000	86563.667
2902.000	0.001	0.000	98663.742
2903.000	0.002	0.000	63805.731
2904.000	0.009	0.000	11820.319
2905.000	0.010	0.000	11085.229
2906.000	0.011	0.000	10081.536
2907.000	0.011	0.000	9869.411
2908.000	0.009	0.000	12533.623
2909.000	0.010	0.000	10702.615
2910.000	0.008	0.000	12653.462
2911.000	0.010	0.000	10697.513
2912.000	0.001	0.000	130215.128
2913.000	0.001	0.000	85592.876
2914.000	0.000	0.000	234286.112
2915.000	0.001	0.000	104506.555
2916.000	0.001	0.000	170958.938
2917.000	0.001	0.000	109040.812
2918.000	0.001	0.000	147841.266
2919.000	0.001	0.000	82766.180
2920.000	0.009	0.000	11843.711
2921.000	0.009	0.000	11244.452
2922.000	0.009	0.000	11786.492
2923.000	0.010	0.000	10337.854
2924.000	0.009	0.000	11297.960
2925.000	0.009	0.000	11287.865
2926.000	0.008	0.000	12914.441
2927.000	0.010	0.000	10956.868
2928.000	0.010	0.000	11059.949
2929.000	0.010	0.000	10633.409
2930.000	0.009	0.000	11702.942
2931.000	0.010	0.000	10425.597
2932.000	0.010	0.000	10646.027
2933.000	0.010	0.000	10274.733
2934.000	0.009	0.000	11396.574
2935.000	0.009	0.000	11324.287
2936.000	0.002	0.000	52717.582
2937.000	0.001	0.000	88618.088
2938.000	0.002	0.000	67216.151
2939.000	0.002	0.000	60711.293
2940.000	0.002	0.000	69551.599
2941.000	0.001	0.000	85614.214
2942.000	0.001	0.000	88916.226
2943.000	0.001	0.000	107508.899
2944.000	0.002	0.000	66022.892
2945.000	0.001	0.000	96613.049
2946.000	0.002	0.000	70279.619
2947.000	0.001	0.000	95832.332
2948.000	0.001	0.000	92431.638
2949.000	0.001	0.000	109040.812
2950.000	0.002	0.000	53269.849
2951.000	0.001	0.000	113495.946
2952.000	0.008	0.000	13185.394
2953.000	0.010	0.000	10465.282
2954.000	0.010	0.000	10200.011
2955.000	0.009	0.000	11248.058
2956.000	0.011	0.000	10003.992
2957.000	0.010	0.000	10730.025
2958.000	0.010	0.000	11098.887
2959.000	0.010	0.000	10887.524
2960.000	0.010	0.000	10318.433
2961.000	0.010	0.000	10951.914
2962.000	0.010	0.000	10277.095
2963.000	0.009	0.000	11427.470
2964.000	0.009	0.000	11879.188
2965.000	0.011	0.000	9486.064
2966.000	0.009	0.000	11844.596
2967.000	0.010	0.000	10339.220
2968.000	0.009	0.000	12059.659
2969.000	0.011	0.000	9962.140
2970.000	0.009	0.000	11788.244
2971.000	0.010	0.000	10738.457
2972.000	0.009	0.000	11479.320
2973.000	0.010	0.000	10849.609
2974.000	0.009	0.000	12439.693
2975.000	0.010	0.000	10841.010
2976.000	0.010	0.000	11143.989
2977.000	0.010	0.000	10968.698
2978.000	0.009	0.000	11265.315
2979.000	0.010	0.000	10234.060
2980.000	0.009	0.000	11445.256
2981.000	0.010	0.000	10591.792
2982.000	0.009	0.000	11768.555
2983.000	0.010	0.000	10818.639
2984.000	0.009	0.000	11631.185
2985.000	0.010	0.000	10436.013
2986.000	0.009	0.000	11930.542
2987.000	0.010	0.000	10653.612
2988.000	0.009	0.000	11325.099
2989.000	0.011	0.000	9906.117
2990.000	0.009	0.000	11749.799
2991.000	0.009	0.000	11293.112
2992.000	0.010	0.000	10790.798
2993.000	0.010	0.000	11201.754
2994.000	0.009	0.000	11833.549
2995.000	0.010	0.000	10990.897
2996.000	0.009	0.000	11785.616
2997.000	0.010	0.000	10482.078
2998.000	0.009	0.000	11749.799
2999.000	0.010	0.000	10315.712
3000.000	0.009	0.000	12083.046
3001.000	0.011	0.000	9602.556
3002.000	0.008	0.000	13015.913
3003.000	0.011	0.000	9331.833
3004.000	0.009	0.000	12228.969
3005.000	0.010	0.000	10347.420
3006.000	0.009	0.000	11281.816
3007.000	0.010	0.000	11025.899
3008.000	0.010	0.000	10960.300
3009.000	0.011	0.000	9768.787
3010.000	0.009	0.000	11849.463
3011.000	0.010	0.000	10695.692
3012.000	0.010	0.000	11014.336
3013.000	0.010	0.000	10943.160
3014.000	0.010	0.000	10924.934
3015.000	0.010	0.000	11192.219
3016.000	0.009	0.000	11334.037
3017.000	0.009	0.000	11343.804
3018.000	0.009	0.000	12533.130
3019.000	0.011	0.000	10054.590
3020.000	0.009	0.000	11541.293
3021.000	0.011	0.000	10034.551
3022.000	0.010	0.000	11054.519
3023.000	0.011	0.000	10043.592
3024.000	0.009	0.000	11734.140
3025.000	0.011	0.000	9921.251
3026.000	0.011	0.000	10091.636
3027.000	0.010	0.000	10440.880
3028.000	0.009	0.000	12334.187
3029.000	0.010	0.000	11154.234
3030.000	0.009	0.000	11817.677
3031.000	0.010	0.000	10263.273
3032.000	0.001	0.000	80912.547
3033.000	0.002	0.000	55211.288
3034.000	0.001	0.000	116804.674
3035.000	0.001	0.000	102331.603
3036.000	0.001	0.000	116607.059
3037.000	0.001	0.000	101877.205
3038.000	0.001	0.000	102759.359
3039.000	0.001	0.000	161908.551
3040.000	0.010	0.000	10872.103
3041.000	0.010	0.000	10259.234
3042.000	0.010	0.000	10747.637
3043.000	0.009	0.000	11619.236
3044.000	0.009	0.000	11267.325
3045.000	0.010	0.000	10289.937
3046.000	0.010	0.000	11155.812
3047.000	0.010	0.000	10749.107
3048.000	0.009	0.000	12195.680
3049.000	0.009	0.000	11319.012
3050.000	0.009	0.000	11835.757
3051.000	0.010	0.000	10743.963
3052.000	0.010	0.000	10907.899
3053.000	0.009	0.000	11421.278
3054.000	0.009	0.000	12001.341
3055.000	0.010	0.000	10126.970
3056.000	0.009	0.000	12299.398
3057.000	0.010	0.000	10226.364
3058.000	0.009	0.000	11545.082
3059.000	0.010	0.000	10820.872
3060.000	0.010	0.000	10885.641
3061.000	0.009	0.000	11344.618
3062.000	0.009	0.000	11570.827
3063.000	0.010	0.000	10892.800
3064.000	0.010	0.000	11111.793
3065.000	0.010	0.000	10632.689
3066.000	0.010	0.000	10869.099
3067.000	0.010	0.000	11049.481
3068.000	0.010	0.000	10950.391
3069.000	0.010	0.000	10375.532
3070.000	0.009	0.000	11872.076
3071.000	0.010	0.000	10179.088
3072.000	0.001	0.000	185745.638
3073.000	0.001	0.000	82487.731
3074.000	0.001	0.000	169036.010
3075.000	0.002	0.000	63145.754
3076.000	0.002	0.000	73982.837
3077.000	0.002	0.000	73506.781
3078.000	0.001	0.000	136069.521
3079.000	0.001	0.000	103688.065
3080.000	0.009	0.000	11605.183
3081.000	0.010	0.000	10163.862
3082.000	0.010	0.000	11169.240
3083.000	0.010	0.000	10703.709
3084.000	0.009	0.000	11773.362
3085.000	0.010	0.000	10291.290
3086.000	0.010	0.000	10882.630
3087.000	0.009	0.000	11404.797
3088.000	0.010	0.000	11010.102
3089.000	0.010	0.000	10768.992
3090.000	0.010	0.000	11109.445
3091.000	0.011	0.000	9796.766
3092.000	0.009	0.000	11918.000
3093.000	0.010	0.000	10391.020
3094.000	0.010	0.000	10754.256
3095.000	0.011	0.000	10077.632
3096.000	0.001	0.000	84042.658
3097.000	0.002	0.000	65441.881
3098.000	0.001	0.000	76680.231
3099.000	0.002	0.000	61776.112
3100.000	0.001	0.000	144803.212
3101.000	0.001	0.000	117561.730
3102.000	0.001	0.000	77970.321
3103.000	0.001	0.000	124706.380
3104.000	0.010	0.000	10669.174
3105.000	0.010	0.000	10541.266
3106.000	0.009	0.000	11374.836
3107.000	0.010	0.000	10913.950
3108.000	0.010	0.000	10904.121
3109.000	0.010	0.000	10928.726
3110.000	0.010	0.000	11028.986
3111.000	0.010	0.000	10838.769
3112.000	0.009	0.000	11473.906
3113.000	0.010	0.000	10726.362
3114.000	0.009	0.000	11659.872
3115.000	0.011	0.000	9502.043
3116.000	0.009	0.000	12268.106
3117.000	0.009	0.000	11397.396
3118.000	0.009	0.000	11446.084
3119.000	0.010	0.000	10924.555
3120.000	0.001	0.000	118818.118
3121.000	0.001	0.000	99692.996
3122.000	0.001	0.000	97989.233
3123.000	0.002	0.000	61597.930
3124.000	0.001	0.000	117042.694
3125.000	0.001	0.000	153696.979
3126.000	0.001	0.000	180509.954
3127.000	0.001	0.000	81916.825
3128.000	0.009	0.000	11696.462
3129.000	0.009	0.000	11406.855
3130.000	0.010	0.000	10884.512
3131.000	0.010	0.000	10657.589
3132.000	0.009	0.000	11927.853
3133.000	0.010	0.000	10503.144
3134.000	0.009	0.000	11907.716
3135.000	0.010	0.000	10964.879
3136.000	0.001	0.000	138527.352
3137.000	0.002	0.000	73318.057
3138.000	0.001	0.000	105434.782
3139.000	0.002	0.000	62544.923
3140.000	0.001	0.000	220977.639
3141.000	0.004	0.000	28224.272
3142.000	0.001	0.000	144560.690
3143.000	0.001	0.000	146772.964
3144.000	0.009	0.000	12566.720
3145.000	0.010	0.000	10362.829
3146.000	0.010	0.000	11212.101
3147.000	0.010	0.000	10496.464
3148.000	0.009	0.000	11571.673
3149.000	0.010	0.000	10943.540
3150.000	0.009	0.000	11437.804
3151.000	0.010	0.000	10724.898
3152.000	0.009	0.000	11354.810
3153.000	0.010	0.000	10580.366
3154.000	0.010	0.000	10857.847
3155.000	0.010	0.000	10753.520
3156.000	0.009	0.000	11543.397
3157.000	0.009	0.000	11759.824
3158.000	0.009	0.000	12262.905
3159.000	0.010	0.000	10804.145
3160.000	0.009	0.000	11274.163
3161.000	0.009	0.000	11449.814
3162.000	0.009	0.000	11448.156
3163.000	0.010	0.000	10919.629
