398.000	3.200	3.200	32168.948	1.000
402.000	3.200	3.200	33007.308	1.000
406.000	3.200	3.200	25166.654	1.000
410.000	3.200	3.200	32131.851	1.000
414.000	3.200	3.200	27232.784	1.000
418.000	3.200	3.200	25488.958	3.000
422.000	3.200	3.200	25235.031	1.000
426.000	3.200	3.200	27999.005	1.000
430.000	3.200	3.200	29542.683	1.000
434.000	3.200	3.200	25771.863	1.000
438.000	3.200	3.200	33563.945	1.000
442.000	3.200	3.200	28225.908	1.000
446.000	3.200	3.200	25939.810	1.000
450.000	3.200	3.200	26943.121	1.000
454.000	3.200	3.200	25235.031	1.000
458.000	3.200	3.200	25053.511	1.000
462.000	3.200	3.200	25676.866	1.000
466.000	3.200	3.200	29386.895	1.000
470.000	3.200	3.200	29110.578	1.000
474.000	3.200	3.200	28254.530	1.000
478.000	3.200	3.200	26685.087	1.000
482.000	3.200	3.200	25795.722	1.000
486.000	3.200	3.200	25349.822	1.000
490.000	3.200	3.200	27100.351	1.000
494.000	3.200	3.200	26710.667	1.000
498.000	3.200	3.200	25963.981	1.000
502.000	3.200	3.200	29763.582	2.000
506.000	3.200	3.200	25189.405	1.000
510.000	3.200	3.200	25629.630	1.000
514.000	3.200	3.200	27748.059	1.000
518.000	3.200	3.200	27501.573	1.000
522.000	3.200	3.200	33164.454	1.000
526.000	3.200	3.200	31336.838	2.000
530.000	3.200	3.200	26036.766	2.000
534.000	3.200	3.200	28485.611	1.000
538.000	3.200	3.200	28543.973	1.000
542.000	3.200	3.200	25166.654	2.000
546.000	3.200	3.200	29049.878	1.000
550.000	3.200	3.200	26356.940	1.000
554.000	3.200	3.200	28254.530	1.000
558.000	3.200	3.200	28809.590	1.000
562.000	3.200	3.200	3887225.580	300.000
566.000	3.200	3.200	28311.948	1.000
570.000	3.200	3.200	26208.194	1.000
574.000	3.200	3.200	28750.138	1.000
578.000	3.200	3.200	33443.091	1.000
582.000	3.200	3.200	31442.924	1.000
586.000	3.200	3.200	27206.194	1.000
590.000	3.200	3.200	31196.498	1.000
594.000	3.200	3.200	30885.282	1.000
598.000	3.200	3.200	32431.042	1.000
602.000	3.200	3.200	27583.247	1.000
606.000	3.200	3.200	25700.550	1.000
610.000	3.200	3.200	28779.833	1.000
614.000	3.200	3.200	26061.118	1.000
618.000	3.200	3.200	25700.550	2.000
622.000	3.200	3.200	28398.514	1.000
626.000	3.200	3.200	25606.077	1.000
630.000	3.200	3.200	278169.757	300.000
634.000	3.200	3.200	28485.611	1.000
638.000	3.200	3.200	32131.851	1.000
642.000	3.200	3.200	25098.646	1.000
646.000	3.200	3.200	26457.045	1.000
650.000	3.200	3.200	29891.300	1.000
654.000	3.200	3.200	25076.058	1.000
658.000	3.200	3.200	28631.966	1.000
662.000	3.200	3.200	29449.013	85.000
666.000	3.200	3.200	29859.268	1.000
670.000	3.200	3.200	28340.745	1.000
674.000	3.200	3.200	25582.567	1.000
678.000	3.200	3.200	25076.058	1.000
682.000	3.200	3.200	3887225.580	300.000
686.000	3.200	3.200	30851.086	3.000
690.000	3.200	3.200	27999.005	1.000
694.000	3.200	3.200	28839.408	1.000
698.000	3.200	3.200	26557.914	1.000
702.000	3.200	3.200	30647.486	1.000
706.000	3.200	3.200	34435.016	1.000
710.000	3.200	3.200	26507.384	1.000
714.000	3.200	3.200	25891.602	1.000
718.000	3.200	3.200	26431.948	1.000
722.000	3.200	3.200	31801.793	1.000
726.000	3.200	3.200	25166.654	1.000
730.000	3.200	3.200	28369.600	1.000
734.000	3.200	3.200	27748.059	1.000
738.000	3.200	3.200	26085.516	1.000
742.000	3.200	3.200	27206.194	1.000
746.000	3.200	3.200	31947.645	1.000
750.000	3.200	3.200	34307.820	4.000
754.000	3.200	3.200	28369.600	1.000
758.000	3.200	3.200	26865.188	1.000
762.000	3.200	3.200	33046.455	1.000
766.000	3.200	3.200	25326.781	1.000
770.000	3.200	3.200	25582.567	1.000
774.000	3.200	3.200	3887225.580	300.000
778.000	3.200	3.200	27447.391	1.000
782.000	3.200	3.200	3411317.688	300.000
786.000	3.200	3.200	25819.625	1.000
790.000	3.200	3.200	25419.200	1.000
794.000	3.200	3.200	25676.866	1.000
798.000	3.200	3.200	31336.838	1.000
802.000	3.200	3.200	31874.552	1.000
806.000	3.200	3.200	25280.822	1.000
810.000	3.200	3.200	26061.118	1.000
814.000	3.200	3.200	30851.086	1.000
818.000	3.200	3.200	25653.226	1.000
822.000	3.200	3.200	31478.446	1.000
826.000	3.200	3.200	34563.160	2.000
830.000	3.200	3.200	30314.059	1.000
834.000	3.200	3.200	29668.508	1.000
838.000	3.200	3.200	26307.171	1.000
842.000	3.200	3.200	26134.449	1.000
846.000	3.200	3.200	32168.948	1.000
850.000	3.200	3.200	30782.919	1.000
854.000	3.200	3.200	25326.781	1.000
858.000	3.200	3.200	25031.005	1.000
862.000	3.200	3.200	28168.838	2.000
866.000	3.200	3.200	26557.914	1.000
870.000	3.200	3.200	25653.226	1.000
874.000	3.200	3.200	26208.194	64.000
878.000	3.200	3.200	29763.582	1.000
882.000	3.200	3.200	30782.919	1.000
886.000	3.200	3.200	27555.968	1.000
890.000	3.200	3.200	28225.908	1.000
894.000	3.200	3.200	29171.531	1.000
898.000	3.200	3.200	27074.018	1.000
902.000	3.200	3.200	28140.390	1.000
906.000	3.200	3.200	28111.999	1.000
910.000	3.200	3.200	25235.031	1.000
914.000	3.200	3.200	26891.116	1.000
918.000	3.200	3.200	25724.277	1.000
922.000	3.200	3.200	26891.116	1.000
926.000	3.200	3.200	25031.005	1.000
930.000	3.200	3.200	26943.121	1.000
934.000	3.200	3.200	26583.251	1.000
938.000	3.200	3.200	26761.976	1.000
942.000	3.200	3.200	28456.520	1.000
946.000	3.200	3.200	4517448.090	300.000
950.000	3.200	3.200	25676.866	1.000
954.000	3.200	3.200	29110.578	2.000
958.000	3.200	3.200	27286.121	1.000
962.000	3.200	3.200	26061.118	1.000
966.000	3.200	3.200	26431.948	2.000
970.000	3.200	3.200	31022.830	1.000
974.000	3.200	3.200	30816.965	1.000
978.000	3.200	3.200	27970.898	1.000
982.000	3.200	3.200	26036.766	1.000
986.000	3.200	3.200	3411317.688	300.000
990.000	3.200	3.200	28839.408	1.000
994.000	3.200	3.200	28631.966	2.000
998.000	3.200	3.200	25419.200	1.000
1002.000	3.200	3.200	32697.441	1.000
30.000	3.200	3.200	25326.781	1.000
