306.000	3.200	3.200	63446.591	1.000
310.000	3.200	3.200	61216.326	1.000
314.000	3.200	3.200	74269.960	1.000
318.000	3.200	3.200	61216.326	1.000
322.000	3.200	3.200	63016.122	1.000
326.000	3.200	3.200	61896.254	1.000
330.000	3.200	3.200	60551.174	1.000
334.000	3.200	3.200	68265.304	1.000
338.000	3.200	3.200	76724.030	2.000
342.000	3.200	3.200	75888.183	1.000
346.000	3.200	3.200	80725.074	1.000
350.000	3.200	3.200	65381.992	1.000
354.000	3.200	3.200	60815.493	1.000
358.000	3.200	3.200	69804.475	1.000
362.000	3.200	3.200	3887225.580	300.000
366.000	3.200	3.200	62311.509	1.000
370.000	3.200	3.200	60683.046	1.000
374.000	3.200	3.200	61082.129	1.000
378.000	3.200	3.200	78673.715	1.000
382.000	3.200	3.200	82640.441	1.000
386.000	3.200	3.200	82153.128	1.000
390.000	3.200	3.200	65228.932	1.000
394.000	3.200	3.200	61486.497	1.000
398.000	3.200	3.200	65076.588	1.000
402.000	3.200	3.200	63736.853	1.000
406.000	3.200	3.200	64029.783	1.000
410.000	3.200	3.200	61622.478	1.000
414.000	3.200	3.200	81671.529	1.000
418.000	3.200	3.200	70689.941	1.000
422.000	3.200	3.200	68770.763	44.000
426.000	3.200	3.200	64029.783	1.000
430.000	3.200	3.200	61351.114	1.000
434.000	3.200	3.200	61622.478	1.000
438.000	3.200	3.200	73293.156	1.000
442.000	3.200	3.200	60289.143	1.000
446.000	3.200	3.200	72154.380	1.000
450.000	3.200	3.200	87575.470	1.000
454.000	3.200	3.200	66158.190	1.000
458.000	3.200	3.200	63736.853	1.000
462.000	3.200	3.200	73293.156	1.000
466.000	3.200	3.200	60551.174	1.000
470.000	3.200	3.200	60289.143	1.000
474.000	3.200	3.200	75682.059	1.000
478.000	3.200	3.200	69804.475	1.000
482.000	3.200	3.200	64774.025	2.000
486.000	3.200	3.200	85954.543	1.000
490.000	3.200	3.200	60289.143	1.000
494.000	3.200	3.200	65076.588	1.000
498.000	3.200	3.200	91606.323	1.000
502.000	3.200	3.200	65076.588	1.000
506.000	3.200	3.200	62034.056	1.000
510.000	3.200	3.200	63736.853	1.000
514.000	3.200	3.200	74269.960	1.000
518.000	3.200	3.200	73293.156	2.000
522.000	3.200	3.200	60683.046	1.000
526.000	3.200	3.200	88690.484	1.000
530.000	3.200	3.200	68265.304	1.000
534.000	3.200	3.200	62034.056	1.000
538.000	3.200	3.200	62172.473	1.000
542.000	3.200	3.200	63016.122	1.000
546.000	3.200	3.200	66001.480	1.000
550.000	3.200	3.200	60948.519	1.000
554.000	3.200	3.200	66632.819	1.000
558.000	3.200	3.200	60158.976	1.000
562.000	3.200	3.200	3887225.580	300.000
566.000	3.200	3.200	68770.763	1.000
570.000	3.200	3.200	60815.493	1.000
574.000	3.200	3.200	65845.510	1.000
578.000	3.200	3.200	60815.493	1.000
582.000	3.200	3.200	62873.927	1.000
586.000	3.200	3.200	79120.512	1.000
590.000	3.200	3.200	60029.370	1.000
594.000	3.200	3.200	69456.468	1.000
598.000	3.200	3.200	69456.468	1.000
602.000	3.200	3.200	82396.064	1.000
606.000	3.200	3.200	62732.373	1.000
610.000	3.200	3.200	80491.878	1.000
614.000	3.200	3.200	61759.062	1.000
618.000	3.200	3.200	77363.098	1.000
622.000	3.200	3.200	102754.425	1.000
626.000	3.200	3.200	71050.449	1.000
630.000	3.200	3.200	178421.381	1.000
634.000	3.200	3.200	69804.475	1.000
638.000	3.200	3.200	61896.254	1.000
642.000	3.200	3.200	70689.941	1.000
646.000	3.200	3.200	64325.418	1.000
650.000	3.200	3.200	65535.771	1.000
654.000	3.200	3.200	61082.129	1.000
658.000	3.200	3.200	71782.611	1.000
662.000	3.200	3.200	3887225.580	300.000
666.000	3.200	3.200	75682.059	1.000
670.000	3.200	3.200	73876.131	1.000
674.000	3.200	3.200	62451.168	1.000
678.000	3.200	3.200	65076.588	1.000
682.000	3.200	3.200	3411317.688	300.000
686.000	3.200	3.200	3039228.908	300.000
690.000	3.200	3.200	93137.341	1.000
694.000	3.200	3.200	81911.621	1.000
698.000	3.200	3.200	60815.493	1.000
702.000	3.200	3.200	74269.960	1.000
706.000	3.200	3.200	70155.986	1.000
710.000	3.200	3.200	75273.153	1.000
714.000	3.200	3.200	66158.190	1.000
718.000	3.200	3.200	69111.915	1.000
722.000	3.200	3.200	65228.932	1.000
726.000	3.200	3.200	62732.373	1.000
730.000	3.200	3.200	64325.418	1.000
734.000	3.200	3.200	74868.641	1.000
738.000	3.200	3.200	61216.326	1.000
742.000	3.200	3.200	69456.468	1.000
746.000	3.200	3.200	64924.954	1.000
750.000	3.200	3.200	60029.370	1.000
754.000	3.200	3.200	73876.131	1.000
758.000	3.200	3.200	60158.976	1.000
762.000	3.200	3.200	69630.037	1.000
766.000	3.200	3.200	62732.373	1.000
770.000	3.200	3.200	62034.056	1.000
774.000	3.200	3.200	3887225.580	300.000
778.000	3.200	3.200	71598.159	1.000
782.000	3.200	3.200	3887225.580	300.000
786.000	3.200	3.200	66001.480	1.000
790.000	3.200	3.200	61486.497	1.000
794.000	3.200	3.200	72719.310	1.000
798.000	3.200	3.200	69979.789	1.000
802.000	3.200	3.200	66158.190	1.000
806.000	3.200	3.200	61622.478	1.000
810.000	3.200	3.200	61351.114	1.000
814.000	3.200	3.200	62873.927	1.000
818.000	3.200	3.200	87301.083	1.000
822.000	3.200	3.200	61759.062	1.000
826.000	3.200	3.200	62591.455	1.000
830.000	3.200	3.200	60551.174	1.000
834.000	3.200	3.200	66953.040	1.000
838.000	3.200	3.200	64774.025	1.000
842.000	3.200	3.200	74468.454	1.000
846.000	3.200	3.200	61351.114	1.000
850.000	3.200	3.200	67602.804	1.000
854.000	3.200	3.200	74868.641	1.000
858.000	3.200	3.200	75682.059	1.000
862.000	3.200	3.200	65535.771	1.000
866.000	3.200	3.200	80959.625	1.000
870.000	3.200	3.200	62732.373	1.000
874.000	3.200	3.200	3887225.580	300.000
878.000	3.200	3.200	73876.131	1.000
882.000	3.200	3.200	64924.954	1.000
886.000	3.200	3.200	61351.114	1.000
890.000	3.200	3.200	70511.055	1.000
894.000	3.200	3.200	75070.352	1.000
898.000	3.200	3.200	60683.046	1.000
902.000	3.200	3.200	69456.468	1.000
906.000	3.200	3.200	66473.854	1.000
910.000	3.200	3.200	62873.927	1.000
914.000	3.200	3.200	60683.046	1.000
918.000	3.200	3.200	82396.064	1.000
922.000	3.200	3.200	60419.875	1.000
926.000	3.200	3.200	67276.353	1.000
930.000	3.200	3.200	75273.153	1.000
934.000	3.200	3.200	60029.370	1.000
938.000	3.200	3.200	65845.510	1.000
942.000	3.200	3.200	66473.854	1.000
946.000	3.200	3.200	3887225.580	300.000
950.000	3.200	3.200	65228.932	1.000
954.000	3.200	3.200	75888.183	1.000
958.000	3.200	3.200	70333.072	1.000
962.000	3.200	3.200	134498.142	2.000
966.000	3.200	3.200	73680.778	1.000
970.000	3.200	3.200	69804.475	1.000
974.000	3.200	3.200	69979.789	1.000
978.000	3.200	3.200	80959.625	1.000
982.000	3.200	3.200	76095.433	2.000
986.000	3.200	3.200	3887225.580	300.000
990.000	3.200	3.200	67932.439	1.000
994.000	3.200	3.200	66001.480	1.000
998.000	3.200	3.200	67276.353	1.000
1002.000	3.200	3.200	62873.927	1.000
