152.000	0.995	2.501	2331.141	0.000	10721290.000
152.000	1.000	2.501	2452.189	0.000	10721291.000
152.000	1.005	2.501	2424.029	0.000	10721292.000
152.000	1.010	2.501	2324.266	0.000	10721293.000
152.000	1.015	2.501	2337.687	0.000	10721294.000
152.000	1.020	2.501	2411.780	0.000	10721295.000
152.000	1.025	2.501	2502.451	0.000	10721296.000
152.000	1.030	2.501	2380.341	0.000	10721297.000
152.000	1.035	2.501	2323.583	0.000	10721298.000
152.000	1.040	2.501	2378.824	0.000	10721299.000
152.000	1.045	2.501	2761.597	0.000	10721300.000
152.000	1.050	2.501	2480.528	0.000	10721301.000
152.000	1.055	2.501	2345.588	0.000	10721302.000
152.000	1.060	2.501	2615.800	0.000	10721303.000
152.000	1.065	2.501	2296.287	0.000	10721304.000
152.000	1.070	2.501	2306.202	0.000	10721305.000
152.000	1.075	2.501	2528.543	0.000	10721306.000
152.000	1.080	2.501	2316.579	0.000	10721307.000
152.000	1.085	2.501	2377.952	0.000	10721308.000
152.000	1.090	2.501	2518.165	0.000	10721309.000
152.000	1.095	2.501	2766.668	0.000	10721310.000
152.000	1.100	2.501	2396.214	0.000	10721311.000
152.000	1.105	2.501	2455.939	0.000	10721312.000
152.000	1.110	2.501	2348.934	0.000	10721313.000
152.000	1.115	2.501	2418.357	0.000	10721314.000
152.000	1.120	2.501	2287.529	0.000	10721315.000
152.000	1.125	2.501	2652.630	0.000	10721316.000
152.000	1.130	2.501	2624.091	0.000	10721317.000
152.000	1.135	2.501	2347.880	0.000	10721318.000
152.000	1.140	2.501	2526.736	0.000	10721319.000
152.000	1.145	2.501	2463.790	0.000	10721320.000
152.000	1.150	2.501	2958.210	0.000	10721321.000
152.000	1.155	2.501	2414.199	0.000	10721322.000
152.000	1.160	2.501	2344.578	0.000	10721323.000
152.000	1.165	2.501	2494.819	0.000	10721324.000
152.000	1.170	2.501	2439.377	0.000	10721325.000
152.000	1.175	2.501	2678.534	0.000	10721326.000
152.000	1.180	2.501	3042.406	0.000	10721327.000
152.000	1.185	2.501	2353.287	0.000	10721328.000
152.000	1.190	2.501	2504.049	0.000	10721329.000
152.000	1.195	2.501	2677.601	0.000	10721330.000
152.000	1.200	2.501	2310.720	0.000	10721331.000
152.000	1.205	2.501	2310.271	0.000	10721332.000
152.000	1.210	2.501	2377.731	0.000	10721333.000
152.000	1.215	2.501	2844.790	0.000	10721334.000
152.000	1.220	2.501	2331.002	0.000	10721335.000
152.000	1.225	2.501	2935.257	0.000	10721336.000
152.000	1.230	2.501	2334.002	0.000	10721337.000
152.000	1.235	2.501	2472.732	0.000	10721338.000
152.000	1.240	2.501	2577.196	0.000	10721339.000
152.000	1.245	2.501	2340.953	0.000	10721340.000
152.000	1.250	2.501	2512.814	0.000	10721341.000
152.000	1.255	2.501	2405.897	0.000	10721342.000
152.000	1.260	2.501	2488.592	0.000	10721343.000
152.000	1.265	2.501	2530.095	0.000	10721344.000
152.000	1.270	2.501	2574.717	0.000	10721345.000
152.000	1.275	2.501	2488.813	0.000	10721346.000
152.000	1.280	2.501	2607.882	0.000	10721347.000
152.000	1.285	2.501	2382.542	0.000	10721348.000
152.000	1.290	2.501	2442.723	0.000	10721349.000
152.000	1.295	2.501	2449.761	0.000	10721350.000
152.000	1.300	2.501	2482.381	0.000	10721351.000
152.000	1.305	2.501	2463.367	0.000	10721352.000
152.000	1.310	2.501	2991.821	0.000	10721353.000
152.000	1.315	2.501	2699.173	0.000	10721354.000
152.000	1.320	2.501	2507.202	0.000	10721355.000
152.000	1.325	2.501	2395.276	0.000	10721356.000
152.000	1.330	2.501	2578.841	0.000	10721357.000
152.000	1.335	2.501	2610.726	0.000	10721358.000
152.000	1.340	2.501	2731.709	0.000	10721359.000
152.000	1.345	2.501	2477.069	0.000	10721360.000
152.000	1.350	2.501	2843.953	0.000	10721361.000
152.000	1.355	2.501	2958.746	0.000	10721362.000
152.000	1.360	2.501	21390.975	0.000	10721363.000
152.000	1.365	2.501	12955.143	0.000	10721364.000
152.000	1.370	2.501	22711.923	0.000	10721365.000
152.000	1.375	2.501	18564.720	0.000	10721366.000
152.000	1.380	2.501	23179.892	0.000	10721367.000
152.000	1.385	2.501	22316.823	0.000	10721368.000
152.000	1.390	2.501	22476.682	0.000	10721369.000
152.000	1.395	2.501	22279.279	0.000	10721370.000
152.000	1.400	2.501	19207.135	0.000	10721371.000
152.000	1.405	2.501	25880.251	0.000	10721372.000
152.000	1.410	2.501	23974.148	0.000	10721373.000
152.000	1.415	2.501	18845.883	0.000	10721374.000
152.000	1.420	2.501	22236.607	0.000	10721375.000
152.000	1.425	2.501	25688.797	0.000	10721376.000
152.000	1.430	2.501	21036.457	0.000	10721377.000
152.000	1.435	2.501	29168.356	0.000	10721378.000
152.000	1.440	2.501	26708.209	0.000	10721379.000
152.000	1.445	2.501	24285.235	0.000	10721380.000
152.000	1.450	2.501	25583.319	0.000	10721381.000
152.000	1.455	2.501	22270.589	0.000	10721382.000
152.000	1.460	2.501	23652.122	0.000	10721383.000
152.000	1.465	2.501	22779.509	0.000	10721384.000
152.000	1.470	2.501	26839.931	0.000	10721385.000
152.000	1.475	2.501	28976.166	0.000	10721386.000
152.000	1.480	2.501	21748.952	0.000	10721387.000
152.000	1.485	2.501	26982.153	0.000	10721388.000
152.000	1.490	2.501	34872.535	0.000	10721389.000
152.000	1.495	2.501	33775.836	0.000	10721390.000
152.000	1.500	2.501	29883.350	0.000	10721391.000
152.000	1.505	2.501	32369.255	0.000	10721392.000
152.000	1.510	2.501	32504.892	0.000	10721393.000
152.000	1.515	2.501	36134.457	0.000	10721394.000
152.000	1.520	2.501	38864.994	0.000	10721395.000
152.000	1.525	2.501	32582.431	0.000	10721396.000
152.000	1.530	2.501	32851.024	0.000	10721397.000
152.000	1.535	2.501	34916.584	0.000	10721398.000
152.000	1.540	2.501	31873.969	0.000	10721399.000
152.000	1.545	2.501	29861.572	0.000	10721400.000
152.000	1.550	2.501	34747.637	0.000	10721401.000
152.000	1.555	2.501	35102.741	0.000	10721402.000
152.000	1.560	2.501	35432.706	0.000	10721403.000
152.000	1.565	2.501	38470.489	0.000	10721404.000
152.000	1.570	2.501	43519.644	0.000	10721405.000
152.000	1.575	2.501	28111.772	0.000	10721406.000
152.000	1.580	2.501	36654.678	0.000	10721407.000
152.000	1.585	2.501	48165.117	0.000	10721408.000
152.000	1.590	2.501	45492.668	0.000	10721409.000
152.000	1.595	2.501	21125.006	0.000	10721410.000
152.000	1.600	2.501	40612.921	0.000	10721411.000
152.000	1.605	2.501	43204.914	0.000	10721412.000
152.000	1.610	2.501	15397.039	0.000	10721413.000
152.000	1.615	2.501	35195.321	0.000	10721414.000
152.000	1.620	2.501	30514.576	0.000	10721415.000
152.000	1.625	2.501	39521.652	0.000	10721416.000
152.000	1.630	2.501	43962.388	0.000	10721417.000
152.000	1.635	2.501	38684.128	0.000	10721418.000
152.000	1.640	2.501	17615.728	0.000	10721419.000
152.000	1.645	2.501	38622.357	0.000	10721420.000
152.000	1.650	2.501	42067.833	0.000	10721421.000
152.000	1.655	2.501	43259.649	0.000	10721422.000
152.000	1.660	2.501	43645.620	0.000	10721423.000
152.000	1.665	2.501	50462.383	0.000	10721424.000
152.000	1.670	2.501	35331.705	0.000	10721425.000
152.000	1.675	2.501	27516.564	0.000	10721426.000
152.000	1.680	2.501	41128.952	0.000	10721427.000
152.000	1.685	2.501	31303.604	0.000	10721428.000
152.000	1.690	2.501	31354.328	0.000	10721429.000
152.000	1.695	2.501	30832.787	0.000	10721430.000
152.000	1.700	2.501	28471.640	0.000	10721431.000
152.000	1.705	2.501	40901.464	0.000	10721432.000
152.000	1.710	2.501	45407.855	0.000	10721433.000
152.000	1.715	2.501	48407.446	0.000	10721434.000
152.000	1.720	2.501	44102.110	0.000	10721435.000
152.000	1.725	2.501	49072.421	0.000	10721436.000
152.000	1.730	2.501	48676.703	0.000	10721437.000
152.000	1.735	2.501	49280.719	0.000	10721438.000
152.000	1.740	2.501	51844.482	0.000	10721439.000
152.000	1.745	2.501	49404.447	0.000	10721440.000
152.000	1.750	2.501	41738.638	0.000	10721441.000
152.000	1.755	2.501	41733.637	0.000	10721442.000
152.000	1.760	2.501	49277.930	0.000	10721443.000
152.000	1.765	2.501	50293.332	0.000	10721444.000
152.000	1.770	2.501	46631.020	0.000	10721445.000
152.000	1.775	2.501	41844.947	0.000	10721446.000
152.000	1.780	2.501	47494.534	0.000	10721447.000
152.000	1.785	2.501	48488.315	0.000	10721448.000
152.000	1.790	2.501	48576.905	0.000	10721449.000
152.000	1.795	2.501	50328.215	0.000	10721450.000
152.000	1.800	2.501	43158.337	0.000	10721451.000
152.000	1.805	2.501	46851.187	0.000	10721452.000
152.000	1.810	2.501	51853.744	0.000	10721453.000
152.000	1.815	2.501	51378.730	0.000	10721454.000
152.000	1.820	2.501	51275.861	0.000	10721455.000
152.000	1.825	2.501	53370.581	0.000	10721456.000
152.000	1.830	2.501	36106.363	0.000	10721457.000
152.000	1.835	2.501	33599.886	0.000	10721458.000
152.000	1.840	2.501	37592.705	0.000	10721459.000
152.000	1.845	2.501	33147.411	0.000	10721460.000
152.000	1.850	2.501	40303.222	0.000	10721461.000
152.000	1.855	2.501	47783.840	0.000	10721462.000
152.000	1.860	2.501	64697.020	0.000	10721463.000
152.000	1.865	2.501	48241.837	0.000	10721464.000
152.000	1.870	2.501	26487.427	0.000	10721465.000
152.000	1.875	2.501	62732.373	0.000	10721466.000
152.000	1.880	2.501	45716.590	0.000	10721467.000
152.000	1.885	2.501	44423.863	0.000	10721468.000
152.000	1.890	2.501	46254.504	0.000	10721469.000
152.000	1.895	2.501	59176.718	0.000	10721470.000
152.000	1.900	2.501	46263.720	0.000	10721471.000
152.000	1.905	2.501	51303.806	0.000	10721472.000
152.000	1.910	2.501	43037.281	0.000	10721473.000
152.000	1.915	2.501	38431.012	0.000	10721474.000
152.000	1.920	2.501	46679.141	0.000	10721475.000
152.000	1.925	2.501	52697.130	0.000	10721476.000
152.000	1.930	2.501	52178.456	0.000	10721477.000
152.000	1.935	2.501	54832.558	0.000	10721478.000
152.000	1.940	2.501	50820.966	0.000	10721479.000
152.000	1.945	2.501	58123.994	0.000	10721480.000
152.000	1.950	2.501	50610.502	0.000	10721481.000
152.000	1.955	2.501	57831.569	0.000	10721482.000
152.000	1.960	2.501	58293.262	0.000	10721483.000
152.000	1.965	2.501	63094.889	0.000	10721484.000
152.000	1.970	2.501	48186.441	0.000	10721485.000
152.000	1.975	2.501	57334.630	0.000	10721486.000
152.000	1.980	2.501	53399.220	0.000	10721487.000
152.000	1.985	2.501	53668.281	0.000	10721488.000
152.000	1.990	2.501	47458.940	0.000	10721489.000
152.000	1.995	2.501	53013.959	0.000	10721490.000
152.000	2.000	2.501	31419.099	0.000	10721491.000
152.000	2.005	2.501	61238.929	0.000	10721492.000
152.000	2.010	2.501	45650.678	0.000	10721493.000
152.000	2.015	2.501	48258.547	0.000	10721494.000
152.000	2.020	2.501	49112.554	0.000	10721495.000
152.000	2.025	2.501	50913.085	0.000	10721496.000
152.000	2.030	2.501	57408.342	0.000	10721497.000
152.000	2.035	2.501	56997.792	0.000	10721498.000
152.000	2.040	2.501	34754.572	0.000	10721499.000
152.000	2.045	2.501	62732.373	0.000	10721500.000
152.000	2.050	2.501	17270.183	0.000	10721501.000
152.000	2.055	2.501	34491.282	0.000	10721502.000
152.000	2.060	2.501	39580.038	0.000	10721503.000
152.000	2.065	2.501	52361.227	0.000	10721504.000
152.000	2.070	2.501	52808.990	0.000	10721505.000
152.000	2.075	2.501	17238.130	0.000	10721506.000
152.000	2.080	2.501	46370.893	0.000	10721507.000
152.000	2.085	2.501	46581.128	0.000	10721508.000
152.000	2.090	2.501	46874.517	0.000	10721509.000
152.000	2.095	2.501	54283.908	0.000	10721510.000
152.000	2.100	2.501	49452.848	0.000	10721511.000
152.000	2.105	2.501	50733.615	0.000	10721512.000
152.000	2.110	2.501	20925.742	0.000	10721513.000
152.000	2.115	2.501	46609.179	0.000	10721514.000
152.000	2.120	2.501	59783.112	0.000	10721515.000
152.000	2.125	2.501	56022.327	0.000	10721516.000
152.000	2.130	2.501	41471.264	0.000	10721517.000
152.000	2.135	2.501	50859.556	0.000	10721518.000
152.000	2.140	2.501	53766.041	0.000	10721519.000
152.000	2.145	2.501	46860.012	0.000	10721520.000
152.000	2.150	2.501	18236.847	0.000	10721521.000
152.000	2.155	2.501	43411.700	0.000	10721522.000
152.000	2.160	2.501	49114.632	0.000	10721523.000
152.000	2.165	2.501	52959.951	0.000	10721524.000
152.000	2.170	2.501	48849.427	0.000	10721525.000
152.000	2.175	2.501	48308.748	0.000	10721526.000
152.000	2.180	2.501	55163.435	0.000	10721527.000
152.000	2.185	2.501	21304.358	0.000	10721528.000
152.000	2.190	2.501	58209.478	0.000	10721529.000
152.000	2.195	2.501	46691.657	0.000	10721530.000
152.000	2.200	2.501	37414.617	0.000	10721531.000
152.000	2.205	2.501	41165.410	0.000	10721532.000
152.000	2.210	2.501	53280.773	0.000	10721533.000
152.000	2.215	2.501	55427.673	0.000	10721534.000
152.000	2.220	2.501	49831.377	0.000	10721535.000
152.000	2.225	2.501	60670.361	0.000	10721536.000
152.000	2.230	2.501	48591.815	0.000	10721537.000
152.000	2.235	2.501	38575.731	0.000	10721538.000
152.000	2.240	2.501	46601.696	0.000	10721539.000
152.000	2.245	2.501	49545.002	0.000	10721540.000
152.000	2.250	2.501	24177.345	0.000	10721541.000
152.000	2.255	2.501	41242.426	0.000	10721542.000
152.000	2.260	2.501	44925.821	0.000	10721543.000
152.000	2.265	2.501	49346.351	0.000	10721544.000
152.000	2.270	2.501	48636.599	0.000	10721545.000
152.000	2.275	2.501	52646.948	0.000	10721546.000
152.000	2.280	2.501	31413.431	0.000	10721547.000
152.000	2.285	2.501	52837.830	0.000	10721548.000
152.000	2.290	2.501	47175.459	0.000	10721549.000
152.000	2.295	2.501	51256.241	0.000	10721550.000
152.000	2.300	2.501	39578.238	0.000	10721551.000
152.000	2.305	2.501	53376.306	0.000	10721552.000
152.000	2.310	2.501	46222.584	0.000	10721553.000
152.000	2.315	2.501	49712.599	0.000	10721554.000
152.000	2.320	2.501	26029.177	0.000	10721555.000
152.000	2.325	2.501	47889.619	0.000	10721556.000
152.000	2.330	2.501	53549.462	0.000	10721557.000
152.000	2.335	2.501	44433.497	0.000	10721558.000
152.000	2.340	2.501	43771.228	0.000	10721559.000
152.000	2.345	2.501	47600.986	0.000	10721560.000
152.000	2.350	2.501	28924.670	0.000	10721561.000
152.000	2.355	2.501	44536.905	0.000	10721562.000
152.000	2.360	2.501	60992.279	0.000	10721563.000
152.000	2.365	2.501	59040.295	0.000	10721564.000
152.000	2.370	2.501	48117.873	0.000	10721565.000
152.000	2.375	2.501	59992.147	0.000	10721566.000
152.000	2.380	2.501	51327.244	0.000	10721567.000
152.000	2.385	2.501	44226.993	0.000	10721568.000
152.000	2.390	2.501	34702.976	0.000	10721569.000
152.000	2.395	2.501	53470.541	0.000	10721570.000
152.000	2.400	2.501	59396.717	0.000	10721571.000
152.000	2.405	2.501	57690.757	0.000	10721572.000
152.000	2.410	2.501	64833.105	0.000	10721573.000
152.000	2.415	2.501	59644.903	0.000	10721574.000
152.000	2.420	2.501	59800.561	0.000	10721575.000
152.000	2.425	2.501	71044.652	0.000	10721576.000
152.000	2.430	2.501	61558.220	0.000	10721577.000
152.000	2.435	2.501	69574.401	0.000	10721578.000
152.000	2.440	2.501	62671.419	0.000	10721579.000
152.000	2.445	2.501	64885.040	0.000	10721580.000
152.000	2.450	2.501	40617.184	0.000	10721581.000
152.000	2.455	2.501	66478.929	0.000	10721582.000
152.000	2.460	2.501	71461.541	0.000	10721583.000
152.000	2.465	2.501	66706.837	0.000	10721584.000
152.000	2.470	2.501	63760.189	0.000	10721585.000
152.000	2.475	2.501	53056.761	0.000	10721586.000
152.000	2.480	2.501	57999.136	0.000	10721587.000
152.000	2.485	2.501	67384.385	0.000	10721588.000
152.000	2.490	2.501	66745.187	0.000	10721589.000
152.000	2.495	2.501	65436.040	0.000	10721590.000
152.000	2.500	2.501	68898.640	0.000	10721591.000
152.000	2.505	2.501	51846.025	0.000	10721592.000
152.000	2.510	2.501	62643.239	0.000	10721593.000
152.000	2.515	2.501	58460.574	0.000	10721594.000
152.000	2.520	2.501	65710.104	0.000	10721595.000
152.000	2.525	2.501	54032.114	0.000	10721596.000
152.000	2.530	2.501	72483.228	0.000	10721597.000
152.000	2.535	2.501	63888.841	0.000	10721598.000
152.000	2.540	2.501	64107.566	0.000	10721599.000
152.000	2.545	2.501	58157.963	0.000	10721600.000
152.000	2.550	2.501	64924.954	0.000	10721601.000
152.000	2.555	2.501	26139.941	0.000	10721602.000
152.000	2.560	2.501	64096.948	0.000	10721603.000
152.000	2.565	2.501	53523.129	0.000	10721604.000
152.000	2.570	2.501	59023.286	0.000	10721605.000
152.000	2.575	2.501	51818.257	0.000	10721606.000
152.000	2.580	2.501	53521.484	0.000	10721607.000
152.000	2.585	2.501	58587.429	0.000	10721608.000
152.000	2.590	2.501	55193.156	0.000	10721609.000
152.000	2.595	2.501	54316.924	0.000	10721610.000
152.000	2.600	2.501	61246.467	0.000	10721611.000
152.000	2.605	2.501	62631.974	0.000	10721612.000
152.000	2.610	2.501	57694.580	0.000	10721613.000
152.000	2.615	2.501	63040.074	0.000	10721614.000
152.000	2.620	2.501	63147.510	0.000	10721615.000
152.000	2.625	2.501	61960.118	0.000	10721616.000
152.000	2.630	2.501	66177.045	0.000	10721617.000
152.000	2.635	2.501	58656.496	0.000	10721618.000
152.000	2.640	2.501	52310.111	0.000	10721619.000
152.000	2.645	2.501	58345.016	0.000	10721620.000
152.000	2.650	2.501	61188.365	0.000	10721621.000
152.000	2.655	2.501	54823.927	0.000	10721622.000
152.000	2.660	2.501	70007.921	0.000	10721623.000
152.000	2.665	2.501	62098.204	0.000	10721624.000
152.000	2.670	2.501	48700.525	0.000	10721625.000
152.000	2.675	2.501	59277.432	0.000	10721626.000
152.000	2.680	2.501	57650.651	0.000	10721627.000
152.000	2.685	2.501	58063.918	0.000	10721628.000
152.000	2.690	2.501	55433.848	0.000	10721629.000
152.000	2.695	2.501	62931.865	0.000	10721630.000
152.000	2.700	2.501	54124.475	0.000	10721631.000
152.000	2.705	2.501	61060.712	0.000	10721632.000
152.000	2.710	2.501	62522.916	0.000	10721633.000
152.000	2.715	2.501	61798.511	0.000	10721634.000
152.000	2.720	2.501	54693.929	0.000	10721635.000
152.000	2.725	2.501	58099.755	0.000	10721636.000
152.000	2.730	2.501	56559.989	0.000	10721637.000
152.000	2.735	2.501	62413.119	0.000	10721638.000
152.000	2.740	2.501	58932.405	0.000	10721639.000
152.000	2.745	2.501	63257.611	0.000	10721640.000
152.000	2.750	2.501	59678.628	0.000	10721641.000
152.000	2.755	2.501	67518.931	0.000	10721642.000
152.000	2.760	2.501	65598.721	0.000	10721643.000
152.000	2.765	2.501	61721.852	0.000	10721644.000
152.000	2.770	2.501	62059.478	0.000	10721645.000
152.000	2.775	2.501	71149.144	0.000	10721646.000
152.000	2.780	2.501	59557.191	0.000	10721647.000
152.000	2.785	2.501	67764.584	0.000	10721648.000
152.000	2.790	2.501	54805.811	0.000	10721649.000
152.000	2.795	2.501	57356.346	0.000	10721650.000
152.000	2.800	2.501	59630.606	0.000	10721651.000
152.000	2.805	2.501	64208.021	0.000	10721652.000
152.000	2.810	2.501	48105.246	0.000	10721653.000
152.000	2.815	2.501	62824.027	0.000	10721654.000
152.000	2.820	2.501	56409.758	0.000	10721655.000
152.000	2.825	2.501	54507.334	0.000	10721656.000
152.000	2.830	2.501	52930.172	0.000	10721657.000
152.000	2.835	2.501	47179.932	0.000	10721658.000
152.000	2.840	2.501	54486.869	0.000	10721659.000
152.000	2.845	2.501	63894.702	0.000	10721660.000
152.000	2.850	2.501	59394.691	0.000	10721661.000
152.000	2.855	2.501	53660.013	0.000	10721662.000
152.000	2.860	2.501	60545.911	0.000	10721663.000
152.000	2.865	2.501	56704.559	0.000	10721664.000
152.000	2.870	2.501	54107.659	0.000	10721665.000
152.000	2.875	2.501	45530.133	0.000	10721666.000
152.000	2.880	2.501	54906.897	0.000	10721667.000
152.000	2.885	2.501	53214.021	0.000	10721668.000
152.000	2.890	2.501	38640.353	0.000	10721669.000
152.000	2.895	2.501	55425.909	0.000	10721670.000
152.000	2.900	2.501	51643.844	0.000	10721671.000
152.000	2.905	2.501	59969.423	0.000	10721672.000
152.000	2.910	2.501	55614.417	0.000	10721673.000
152.000	2.915	2.501	37158.752	0.000	10721674.000
152.000	2.920	2.501	55583.354	0.000	10721675.000
152.000	2.925	2.501	58843.793	0.000	10721676.000
152.000	2.930	2.501	59580.624	0.000	10721677.000
152.000	2.935	2.501	54732.606	0.000	10721678.000
152.000	2.940	2.501	56293.968	0.000	10721679.000
152.000	2.945	2.501	54597.048	0.000	10721680.000
152.000	2.950	2.501	55502.751	0.000	10721681.000
152.000	2.955	2.501	65248.484	0.000	10721682.000
152.000	2.960	2.501	53496.822	0.000	10721683.000
152.000	2.965	2.501	56741.510	0.000	10721684.000
152.000	2.970	2.501	39104.551	0.000	10721685.000
152.000	2.975	2.501	57849.820	0.000	10721686.000
152.000	2.980	2.501	61919.362	0.000	10721687.000
152.000	2.985	2.501	56626.197	0.000	10721688.000
152.000	2.990	2.501	54977.098	0.000	10721689.000
152.000	2.995	2.501	68867.307	0.000	10721690.000
152.000	3.000	2.501	68062.534	0.000	10721691.000
152.000	3.005	2.501	65285.175	0.000	10721692.000
152.000	3.010	2.501	66499.238	0.000	10721693.000
152.000	3.015	2.501	68486.788	0.000	10721694.000
152.000	3.020	2.501	63864.240	0.000	10721695.000
152.000	3.025	2.501	67031.641	0.000	10721696.000
152.000	3.030	2.501	56216.736	0.000	10721697.000
152.000	3.035	2.501	71760.426	0.000	10721698.000
152.000	3.040	2.501	73528.343	0.000	10721699.000
152.000	3.045	2.501	73630.934	0.000	10721700.000
152.000	3.050	2.501	73765.043	0.000	10721701.000
152.000	3.055	2.501	68055.885	0.000	10721702.000
152.000	3.060	2.501	58501.816	0.000	10721703.000
152.000	3.065	2.501	61145.397	0.000	10721704.000
152.000	3.070	2.501	62299.248	0.000	10721705.000
152.000	3.075	2.501	58680.214	0.000	10721706.000
152.000	3.080	2.501	58804.054	0.000	10721707.000
152.000	3.085	2.501	62911.404	0.000	10721708.000
